Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,01:00,10,91,0,239,4,0
2018-08-28,02:00,10,91,0,223,4,0
2018-08-28,03:00,10,92,0,211,5,0
2018-08-28,04:00,10,91,0,204,5,0
2018-08-28,05:00,11,90,0,197,5,0
2018-08-28,06:00,12,84,1,201,6,0
2018-08-28,07:00,13,80,16,204,7,0
2018-08-28,08:00,14,81,33,197,6,0
2018-08-28,09:00,15,76,66,221,10,0.1
2018-08-28,10:00,15,73,77,230,8,0.1
2018-08-28,11:00,16,69,101,225,10,0.1
2018-08-28,12:00,16,64,113,224,8,0
2018-08-28,13:00,17,60,149,223,8,0
2018-08-28,14:00,17,58,117,229,8,0
2018-08-28,15:00,17,64,115,219,8,0
2018-08-28,16:00,16,70,47,217,7,0
2018-08-28,17:00,16,69,54,210,7,0
2018-08-28,18:00,15,78,18,224,8,0
2018-08-28,19:00,15,78,13,222,6,0
2018-08-28,20:00,14,83,1,209,6,0
2018-08-28,21:00,14,89,0,213,7,0.3
2018-08-28,22:00,13,92,0,269,7,0.2
2018-08-28,23:00,12,90,0,323,8,0.2
2018-08-29,00:00,11,88,0,331,8,0.2
2018-08-29,01:00,11,89,0,328,7,0.4
2018-08-29,02:00,11,89,0,319,8,0.2
2018-08-29,03:00,11,88,0,316,7,0
2018-08-29,04:00,10,90,0,314,6,0
2018-08-29,05:00,8,91,0,305,6,0
2018-08-29,06:00,8,90,1,295,6,0
2018-08-29,07:00,9,88,28,294,6,0
2018-08-29,08:00,11,83,81,294,5,0
2018-08-29,09:00,13,76,139,294,7,0
2018-08-29,10:00,14,64,191,309,10,0
2018-08-29,11:00,15,56,172,311,9,0
2018-08-29,12:00,16,55,142,302,8,0
2018-08-29,13:00,16,51,155,304,8,0
2018-08-29,14:00,16,53,132,313,8,0
2018-08-29,15:00,17,50,148,303,8,0
2018-08-29,16:00,16,56,115,316,8,0
2018-08-29,17:00,15,58,51,321,7,0
2018-08-29,18:00,15,61,47,321,7,0
2018-08-29,19:00,14,65,19,318,6,0
2018-08-29,20:00,12,69,1,322,5,0
2018-08-29,21:00,11,75,0,307,5,0
2018-08-29,22:00,10,80,0,294,5,0
2018-08-29,23:00,9,83,0,293,4,0
2018-08-30,00:00,9,85,0,294,4,0
2018-08-30,01:00,8,86,0,293,3,0
2018-08-30,02:00,8,88,0,292,3,0
2018-08-30,03:00,8,90,0,301,3,0
2018-08-30,04:00,8,85,0,333,1,0
2018-08-30,05:00,8,84,0,12,1,0
2018-08-30,06:00,9,83,0,203,1,0
2018-08-30,07:00,9,83,14,174,2,0
2018-08-30,08:00,11,78,39,168,2,0
2018-08-30,09:00,12,73,51,164,3,0
2018-08-30,10:00,12,71,59,174,4,0
2018-08-30,11:00,13,74,68,165,6,0
2018-08-30,12:00,15,65,161,175,8,0.1
2018-08-30,13:00,14,67,89,185,9,0.1
2018-08-30,14:00,14,69,83,185,8,0
2018-08-30,15:00,14,72,65,178,8,0
2018-08-30,16:00,13,79,37,171,8,0.3
2018-08-30,17:00,13,86,27,164,7,0.5
2018-08-30,18:00,12,94,15,163,7,0.6
2018-08-30,19:00,12,96,10,150,7,0.2
2018-08-30,20:00,12,96,1,143,7,0.4
2018-08-30,21:00,12,92,0,146,8,0
2018-08-30,22:00,12,91,0,139,8,0
2018-08-30,23:00,12,92,0,138,9,0.1
2018-08-31,00:00,13,93,0,147,8,0.1
2018-08-31,01:00,13,91,0,145,9,0
2018-08-31,02:00,13,92,0,136,8,0.1
2018-08-31,03:00,13,93,0,131,9,0
2018-08-31,04:00,14,94,0,130,9,0
2018-08-31,05:00,14,94,0,129,9,0.1
2018-08-31,06:00,14,95,0,124,8,0.1
2018-08-31,07:00,14,96,6,121,8,0.1
2018-08-31,08:00,15,94,22,123,7,0
2018-08-31,09:00,16,93,45,125,4,0
2018-08-31,10:00,17,91,59,144,3,0
2018-08-31,11:00,18,87,76,178,3,0
2018-08-31,12:00,20,82,129,199,5,0
2018-08-31,13:00,20,82,114,196,6,0
2018-08-31,14:00,19,88,56,188,6,0.1
2018-08-31,15:00,19,91,50,180,5,0
2018-08-31,16:00,18,92,49,179,5,0
2018-08-31,17:00,18,92,32,188,5,0
2018-08-31,18:00,18,93,21,189,4,0
