Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,12:00,13,51,978,335,8,0.1
2019-05-28,18:00,14,52,620,250,3,0.1
2019-05-29,00:00,10,75,52,240,3,0.1
2019-05-29,06:00,10,95,5,155,5,3.7
2019-05-29,12:00,15,84,304,240,11,1.5
2019-05-29,18:00,16,82,473,250,10,0.3
2019-05-30,00:00,14,86,35,240,10,0.8
2019-05-30,06:00,14,89,14,230,8,0
2019-05-30,12:00,18,74,410,235,10,0.1
2019-05-30,18:00,18,73,494,235,8,0.1
2019-05-31,00:00,14,93,51,210,8,0
2019-05-31,06:00,14,90,14,205,8,0
2019-05-31,12:00,18,75,701,205,13,0
2019-05-31,18:00,15,82,621,205,9,0.3
2019-06-01,00:00,9,99,54,265,3,0.2
2019-06-01,06:00,11,92,33,130,4,0
2019-06-01,12:00,16,73,506,180,11,0
2019-06-01,18:00,16,82,619,200,8,0
2019-06-02,00:00,13,96,48,235,4,0.6
2019-06-02,06:00,11,95,6,275,3,1.5
2019-06-02,12:00,15,66,670,245,8,0
2019-06-02,18:00,15,53,947,275,7,0.2
2019-06-03,00:00,9,84,97,250,5,0
2019-06-03,06:00,9,86,41,225,7,0
2019-06-03,12:00,14,62,713,245,9,0.3
2019-06-03,18:00,16,53,897,220,8,0.1
2019-06-04,00:00,13,93,44,195,10,0.4
2019-06-04,06:00,11,81,35,205,11,0.1
2019-06-04,12:00,14,71,677,240,10,1.7
2019-06-04,18:00,11,75,1032,300,9,4.8
2019-06-05,00:00,8,86,70,265,7,0.2
2019-06-05,06:00,8,89,44,245,7,0
2019-06-05,12:00,13,69,1009,285,7,0.5
2019-06-05,18:00,12,73,1004,255,2,3
2019-06-06,00:00,8,91,79,315,4,4
2019-06-06,06:00,8,93,36,355,4,2.6
2019-06-06,12:00,13,70,871,25,2,0.7
2019-06-06,18:00,13,67,1091,265,4,3.9
2019-06-07,00:00,7,91,99,275,4,0.8
