Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,12:00,17,85,800,230,9,0
2017-07-07,18:00,17,90,779,250,7,0
2017-07-08,00:00,13,80,82,320,8,0.1
2017-07-08,06:00,12,86,38,355,6,0
2017-07-08,12:00,16,74,1131,160,5,0
2017-07-08,18:00,16,71,1441,230,8,0
2017-07-09,00:00,15,84,114,245,7,0
2017-07-09,06:00,15,89,20,280,3,0
2017-07-09,12:00,17,80,901,210,9,0.3
2017-07-09,18:00,16,76,1395,235,10,0
2017-07-10,00:00,15,80,111,325,8,0
2017-07-10,06:00,14,93,7,270,7,4.5
2017-07-10,12:00,17,83,610,260,7,0.6
2017-07-10,18:00,17,69,881,305,7,2.3
2017-07-11,00:00,12,94,95,255,3,0.1
2017-07-11,06:00,12,85,35,350,4,0
2017-07-11,12:00,15,68,1047,80,7,0
2017-07-11,18:00,15,81,1123,180,5,0
2017-07-12,00:00,13,95,88,85,1,0
2017-07-12,06:00,13,98,30,90,2,0
2017-07-12,12:00,17,74,1114,210,8,0
2017-07-12,18:00,16,84,1364,225,12,0
2017-07-13,00:00,15,80,102,295,8,0
2017-07-13,06:00,14,82,27,240,10,0
2017-07-13,12:00,16,70,584,270,9,0.6
2017-07-13,18:00,17,62,818,295,12,0.1
2017-07-14,00:00,13,80,92,280,11,0
2017-07-14,06:00,14,79,25,300,10,0
2017-07-14,12:00,18,55,1001,325,12,0
2017-07-14,18:00,19,53,914,320,6,0.2
2017-07-15,00:00,13,78,113,310,9,0
2017-07-15,06:00,12,85,33,245,7,0
2017-07-15,12:00,16,78,715,230,14,0
2017-07-15,18:00,16,88,1066,230,17,0.1
2017-07-16,00:00,15,94,97,235,15,0
2017-07-16,06:00,16,91,17,270,9,0.4
2017-07-16,12:00,17,54,1041,270,9,0
2017-07-16,18:00,17,66,1078,240,7,0
2017-07-17,00:00,13,82,61,265,5,0
