Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,01:00,11,89,0,255,9,0
2018-06-18,02:00,11,86,0,250,9,0
2018-06-18,03:00,11,87,0,242,9,0
2018-06-18,04:00,11,87,0,239,8,0
2018-06-18,05:00,11,86,6,233,7,0
2018-06-18,06:00,12,85,33,227,7,0
2018-06-18,07:00,13,80,35,243,9,0
2018-06-18,08:00,13,82,32,233,8,0.1
2018-06-18,09:00,14,82,80,217,7,0
2018-06-18,10:00,15,81,71,233,9,0
2018-06-18,11:00,16,79,89,245,11,0.2
2018-06-18,12:00,15,83,70,239,11,0
2018-06-18,13:00,17,76,166,245,12,0
2018-06-18,14:00,16,78,91,251,12,0.1
2018-06-18,15:00,16,81,60,257,10,0.1
2018-06-18,16:00,16,84,67,267,10,0
2018-06-18,17:00,16,84,55,265,9,0
2018-06-18,18:00,16,82,56,259,9,0
2018-06-18,19:00,15,81,41,259,9,0
2018-06-18,20:00,14,81,29,262,7,0
2018-06-18,21:00,13,83,4,268,5,0
2018-06-18,22:00,13,83,0,272,5,0
2018-06-18,23:00,12,89,0,269,4,0
2018-06-19,00:00,12,89,0,264,4,0
2018-06-19,01:00,12,88,0,265,3,0
2018-06-19,02:00,12,88,0,261,3,0
2018-06-19,03:00,12,88,0,252,2,0
2018-06-19,04:00,12,89,0,133,1,0.1
2018-06-19,05:00,12,89,1,168,1,0.2
2018-06-19,06:00,12,89,8,106,2,0.3
2018-06-19,07:00,12,87,18,110,3,0.1
2018-06-19,08:00,12,85,31,123,4,0.1
2018-06-19,09:00,13,85,51,141,6,0.1
2018-06-19,10:00,15,86,42,181,5,0.4
2018-06-19,11:00,16,88,66,201,6,0.5
2018-06-19,12:00,18,84,109,231,9,0.4
2018-06-19,13:00,18,83,118,238,10,0.1
2018-06-19,14:00,20,76,131,235,10,0
2018-06-19,15:00,22,68,230,224,12,0.2
2018-06-19,16:00,21,71,177,224,13,0.1
2018-06-19,17:00,20,76,115,224,12,0
2018-06-19,18:00,19,79,72,228,10,0.3
2018-06-19,19:00,18,82,40,220,10,0.1
2018-06-19,20:00,17,84,16,213,11,0
2018-06-19,21:00,17,86,3,211,10,0.1
2018-06-19,22:00,16,87,0,210,10,0.1
2018-06-19,23:00,16,88,0,216,10,0.1
2018-06-20,00:00,16,90,0,219,11,0.3
2018-06-20,01:00,16,89,0,226,11,0.1
2018-06-20,02:00,16,92,0,244,11,0.4
2018-06-20,03:00,13,95,0,316,10,0.5
2018-06-20,04:00,11,94,0,317,8,0
2018-06-20,05:00,10,92,3,326,8,0
2018-06-20,06:00,10,89,25,334,9,0
2018-06-20,07:00,11,84,55,345,9,0
2018-06-20,08:00,11,78,77,347,7,0
2018-06-20,09:00,12,73,128,344,7,0
2018-06-20,10:00,13,67,187,340,7,0
2018-06-20,11:00,14,62,162,329,7,0
2018-06-20,12:00,15,59,218,321,7,0
2018-06-20,13:00,15,56,191,316,7,0
2018-06-20,14:00,15,52,195,312,7,0
2018-06-20,15:00,16,49,246,310,8,0
2018-06-20,16:00,16,50,227,309,8,0
2018-06-20,17:00,15,51,136,317,9,0
2018-06-20,18:00,14,49,72,315,8,0
2018-06-20,19:00,14,57,65,321,9,0
2018-06-20,20:00,12,66,20,318,8,0
2018-06-20,21:00,11,68,8,311,7,0
2018-06-20,22:00,10,71,0,312,7,0
2018-06-20,23:00,10,76,0,312,7,0
2018-06-21,00:00,9,79,0,310,7,0
2018-06-21,01:00,9,83,0,310,6,0
2018-06-21,02:00,8,86,0,307,6,0
2018-06-21,03:00,8,89,0,308,6,0
2018-06-21,04:00,7,91,0,309,6,0
2018-06-21,05:00,8,90,7,313,6,0
2018-06-21,06:00,9,84,42,307,5,0
2018-06-21,07:00,10,74,88,316,6,0
2018-06-21,08:00,11,65,132,330,7,0
2018-06-21,09:00,12,54,194,337,8,0
2018-06-21,10:00,13,50,238,342,8,0
2018-06-21,11:00,14,49,274,342,7,0
2018-06-21,12:00,15,50,277,340,7,0
2018-06-21,13:00,15,51,253,343,6,0
2018-06-21,14:00,15,50,246,343,6,0
2018-06-21,15:00,15,49,215,343,6,0
2018-06-21,16:00,15,49,169,346,6,0
2018-06-21,17:00,15,51,112,348,6,0
2018-06-21,18:00,15,52,92,356,6,0
