Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,12:00,20,64,961,35,2,0.1
2018-05-28,18:00,20,70,836,70,3,0.1
2018-05-29,00:00,14,98,84,5,1,0
2018-05-29,06:00,14,93,23,20,2,0
2018-05-29,12:00,20,64,1154,60,7,0
2018-05-29,18:00,19,70,1189,65,7,0
2018-05-30,00:00,13,89,96,15,3,0
2018-05-30,06:00,14,90,37,30,4,0
2018-05-30,12:00,21,56,1249,60,5,0
2018-05-30,18:00,20,61,1400,25,6,0
2018-05-31,00:00,13,89,96,340,4,0
2018-05-31,06:00,14,92,5,355,6,2
2018-05-31,12:00,17,85,388,355,2,2.8
2018-05-31,18:00,17,89,340,155,5,0.5
2018-06-01,00:00,14,93,15,165,4,0.1
2018-06-01,06:00,14,90,24,195,6,0
2018-06-01,12:00,20,60,1090,195,8,0
2018-06-01,18:00,18,71,850,195,7,0.2
2018-06-02,00:00,12,98,111,185,4,0
2018-06-02,06:00,13,90,20,200,3,0
2018-06-02,12:00,18,65,719,195,2,0
2018-06-02,18:00,19,64,1184,255,6,0
2018-06-03,00:00,14,91,109,340,4,0
2018-06-03,06:00,14,94,45,355,5,0
2018-06-03,12:00,22,57,1199,10,6,0
2018-06-03,18:00,21,61,1169,35,6,0
2018-06-04,00:00,14,93,114,350,5,0
2018-06-04,06:00,14,85,37,35,4,0
2018-06-04,12:00,18,56,1042,70,8,0
2018-06-04,18:00,18,60,1237,50,5,0
2018-06-05,00:00,12,79,108,15,3,0
2018-06-05,06:00,12,81,44,90,3,0
2018-06-05,12:00,19,57,1217,120,3,0
2018-06-05,18:00,18,58,1268,135,5,0
2018-06-06,00:00,10,80,120,180,2,0
2018-06-06,06:00,11,61,49,145,2,0
2018-06-06,12:00,20,55,1300,170,6,0
2018-06-06,18:00,19,59,1484,180,7,0
2018-06-07,00:00,11,94,128,210,3,0
