Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,01:00,19,90,0,218,13,0
2019-07-22,02:00,18,90,0,215,11,0
2019-07-22,03:00,18,89,0,215,12,0
2019-07-22,04:00,17,90,0,216,11,0
2019-07-22,05:00,18,90,0,214,11,0
2019-07-22,06:00,18,90,7,216,11,0
2019-07-22,07:00,19,87,28,217,11,0
2019-07-22,08:00,20,82,96,219,13,0
2019-07-22,09:00,21,74,143,219,14,0
2019-07-22,10:00,22,66,186,221,14,0
2019-07-22,11:00,22,63,229,219,13,0
2019-07-22,12:00,23,59,266,217,12,0
2019-07-22,13:00,24,57,277,213,11,0
2019-07-22,14:00,24,55,287,214,12,0
2019-07-22,15:00,24,54,251,209,12,0
2019-07-22,16:00,24,56,224,207,13,0
2019-07-22,17:00,23,60,183,203,12,0
2019-07-22,18:00,22,66,133,197,11,0
2019-07-22,19:00,21,71,82,188,9,0
2019-07-22,20:00,20,76,34,184,8,0
2019-07-22,21:00,18,82,4,186,8,0
2019-07-22,22:00,18,85,0,184,8,0
2019-07-22,23:00,18,85,0,176,8,0
2019-07-23,00:00,17,86,0,169,8,0
2019-07-23,01:00,17,88,0,166,8,0
2019-07-23,02:00,17,89,0,164,8,0
2019-07-23,03:00,17,90,0,164,8,0
2019-07-23,04:00,16,90,0,163,8,0
2019-07-23,05:00,16,90,1,164,8,0
2019-07-23,06:00,17,88,15,164,8,0
2019-07-23,07:00,18,82,50,171,11,0
2019-07-23,08:00,19,75,95,168,12,0
2019-07-23,09:00,21,68,149,174,12,0
2019-07-23,10:00,22,64,210,174,12,0
2019-07-23,11:00,23,60,229,173,12,0
2019-07-23,12:00,24,58,273,176,13,0
2019-07-23,13:00,24,60,281,173,12,0
2019-07-23,14:00,24,60,223,167,11,0
2019-07-23,15:00,24,58,243,158,10,0
2019-07-23,16:00,23,58,229,152,10,0
2019-07-23,17:00,23,62,191,153,10,0
2019-07-23,18:00,22,65,126,157,9,0
2019-07-23,19:00,21,74,75,152,9,0
2019-07-23,20:00,20,79,27,149,8,0
2019-07-23,21:00,19,80,2,144,8,0
2019-07-23,22:00,19,81,0,138,8,0
2019-07-23,23:00,18,84,0,144,8,0
2019-07-24,00:00,17,90,0,170,7,0
2019-07-24,01:00,17,90,0,154,7,0.1
2019-07-24,02:00,17,92,0,163,7,0
2019-07-24,03:00,16,92,0,164,8,0.3
2019-07-24,04:00,16,92,0,158,7,0
2019-07-24,05:00,16,91,1,158,8,0
2019-07-24,06:00,17,90,7,176,9,0
2019-07-24,07:00,17,87,19,207,9,0
2019-07-24,08:00,18,83,51,212,10,0
2019-07-24,09:00,19,78,127,222,9,0
2019-07-24,10:00,20,72,163,218,9,0
2019-07-24,11:00,20,68,100,209,9,0
2019-07-24,12:00,21,63,148,199,9,0
2019-07-24,13:00,21,61,111,190,8,0
2019-07-24,14:00,20,64,95,188,10,0
2019-07-24,15:00,20,64,133,185,10,0
2019-07-24,16:00,21,62,165,178,10,0
2019-07-24,17:00,20,63,138,173,10,0.1
2019-07-24,18:00,20,70,43,163,7,0.2
2019-07-24,19:00,19,71,21,157,8,0
2019-07-24,20:00,18,77,14,147,9,0
2019-07-24,21:00,18,82,1,136,9,0.1
2019-07-24,22:00,17,88,0,135,10,1.3
2019-07-24,23:00,16,91,0,127,9,0.1
2019-07-25,00:00,17,92,0,126,10,0.2
2019-07-25,01:00,17,91,0,128,11,0.4
2019-07-25,02:00,18,92,0,139,12,0.1
2019-07-25,03:00,18,93,0,142,12,0.1
2019-07-25,04:00,18,92,0,142,12,0
2019-07-25,05:00,18,93,0,140,13,0.1
2019-07-25,06:00,18,92,7,140,13,0.1
2019-07-25,07:00,18,91,16,141,14,0.2
2019-07-25,08:00,18,90,29,143,15,0.5
2019-07-25,09:00,19,88,100,146,15,0.4
2019-07-25,10:00,19,89,98,147,14,0.4
2019-07-25,11:00,20,81,150,160,15,0.2
2019-07-25,12:00,22,76,220,161,14,0.2
2019-07-25,13:00,21,74,205,162,15,0.3
2019-07-25,14:00,22,70,211,167,15,0.1
2019-07-25,15:00,22,67,211,169,14,0.1
2019-07-25,16:00,21,70,180,172,14,0.1
2019-07-25,17:00,21,70,138,162,14,0
2019-07-25,18:00,20,70,127,163,14,0
