Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,06:00,13,85,2,230,9,0
2018-08-28,09:00,15,72,142,220,10,0
2018-08-28,12:00,16,76,409,215,12,0.4
2018-08-28,15:00,16,79,486,210,12,0.5
2018-08-28,18:00,15,85,325,210,10,0
2018-08-28,21:00,15,86,18,230,10,0
2018-08-29,00:00,15,89,0,240,10,0.5
2018-08-29,03:00,13,81,0,320,10,0.1
2018-08-29,06:00,12,75,1,320,9,0.1
2018-08-29,09:00,13,72,266,300,7,0
2018-08-29,12:00,17,50,665,305,8,0
2018-08-29,15:00,18,49,518,290,7,0
2018-08-29,18:00,16,68,197,250,6,0
2018-08-29,21:00,13,65,19,300,7,0
2018-08-30,00:00,11,73,0,315,6,0
2018-08-30,03:00,10,84,0,310,6,0
2018-08-30,06:00,9,86,1,315,5,0
2018-08-30,09:00,13,69,191,320,1,0
2018-08-30,12:00,14,65,252,200,4,0
2018-08-30,15:00,14,65,364,200,5,0
2018-08-30,18:00,14,72,169,175,5,0
2018-08-30,21:00,14,83,6,155,7,0.3
2018-08-31,00:00,14,83,0,165,9,0.1
2018-08-31,03:00,14,85,0,165,8,0
2018-08-31,06:00,15,83,0,150,11,0
2018-08-31,09:00,16,85,78,150,11,0.1
2018-08-31,12:00,16,90,203,145,15,1.5
2018-08-31,15:00,17,91,168,165,12,0.6
2018-08-31,18:00,16,94,87,175,11,0.4
2018-08-31,21:00,16,98,6,190,8,0.1
2018-09-01,00:00,16,99,0,195,4,0.2
2018-09-01,03:00,16,100,0,250,3,0.2
2018-09-01,06:00,16,97,0,325,3,0.5
2018-09-01,09:00,17,90,84,350,6,0.8
2018-09-01,12:00,18,87,227,30,5,0.4
2018-09-01,15:00,17,91,328,45,6,0.6
2018-09-01,18:00,17,90,214,55,4,0
2018-09-01,21:00,16,96,14,45,2,0
2018-09-02,00:00,16,97,0,10,2,0
