Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,12:00,3,78,144,45,6,0
2018-01-07,18:00,0,78,258,60,7,0
2018-01-08,00:00,-1,89,0,65,6,0
2018-01-08,06:00,-2,89,0,65,5,0
2018-01-08,12:00,4,82,92,120,10,0
2018-01-08,18:00,5,87,73,130,9,0.1
2018-01-09,00:00,6,85,0,135,13,0.1
2018-01-09,06:00,8,90,0,150,13,0.1
2018-01-09,12:00,9,88,37,145,16,0.5
2018-01-09,18:00,6,95,65,195,8,2.4
2018-01-10,00:00,3,94,0,95,1,1.2
2018-01-10,06:00,3,95,0,265,7,0.2
2018-01-10,12:00,6,89,151,260,4,0
2018-01-10,18:00,4,93,217,320,5,0
2018-01-11,00:00,2,93,0,315,7,0
2018-01-11,06:00,0,90,0,305,5,0
2018-01-11,12:00,5,86,160,195,2,0
2018-01-11,18:00,3,93,282,145,7,0
2018-01-12,00:00,5,89,0,160,11,0
2018-01-12,06:00,7,74,0,160,14,0
2018-01-12,12:00,8,89,25,155,16,2.9
2018-01-12,18:00,9,91,44,150,18,7.7
2018-01-13,00:00,9,92,0,170,14,14.9
2018-01-13,06:00,7,92,0,290,6,3.3
2018-01-13,12:00,7,84,154,245,6,0
2018-01-13,18:00,5,81,275,195,9,0
2018-01-14,00:00,4,88,0,255,5,0.6
2018-01-14,06:00,0,92,0,215,4,0
2018-01-14,12:00,5,90,23,185,15,5.5
2018-01-14,18:00,3,82,47,290,12,7.4
2018-01-15,00:00,2,77,0,260,8,0
2018-01-15,06:00,1,85,0,265,8,0
2018-01-15,12:00,4,80,104,275,11,0.6
2018-01-15,18:00,3,84,218,270,12,0.7
2018-01-16,00:00,2,76,0,275,10,0.5
2018-01-16,06:00,1,93,0,200,5,0.2
2018-01-16,12:00,4,87,70,320,13,3.5
2018-01-16,18:00,3,88,217,290,11,0.2
2018-01-17,00:00,3,82,0,285,13,0.3
