Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,01:00,4,66,0,142,16,0
2018-02-24,02:00,4,67,0,141,16,0
2018-02-24,03:00,4,68,0,138,16,0
2018-02-24,04:00,4,69,0,139,14,0
2018-02-24,05:00,4,68,0,142,13,0
2018-02-24,06:00,4,66,0,143,13,0
2018-02-24,07:00,4,69,0,135,13,0
2018-02-24,08:00,4,71,1,129,12,0
2018-02-24,09:00,4,73,11,124,13,0
2018-02-24,10:00,4,74,25,122,13,0.1
2018-02-24,11:00,4,73,42,121,13,0
2018-02-24,12:00,4,72,78,125,13,0
2018-02-24,13:00,5,72,124,125,11,0
2018-02-24,14:00,5,72,119,118,9,0
2018-02-24,15:00,5,68,114,103,8,0
2018-02-24,16:00,5,64,95,92,8,0
2018-02-24,17:00,4,65,59,79,8,0
2018-02-24,18:00,4,70,12,76,9,0
2018-02-24,19:00,4,69,0,80,9,0
2018-02-24,20:00,5,68,0,90,10,0
2018-02-24,21:00,5,70,0,105,12,0
2018-02-24,22:00,5,66,0,112,12,0
2018-02-24,23:00,4,63,0,110,13,0
2018-02-25,00:00,4,62,0,112,13,0
2018-02-25,01:00,3,63,0,113,13,0
2018-02-25,02:00,3,66,0,114,13,0
2018-02-25,03:00,3,69,0,118,12,0
2018-02-25,04:00,3,71,0,119,12,0
2018-02-25,05:00,4,70,0,117,13,0
2018-02-25,06:00,3,70,0,114,13,0
2018-02-25,07:00,3,71,0,116,13,0
2018-02-25,08:00,3,72,4,115,13,0
2018-02-25,09:00,3,69,40,114,14,0
2018-02-25,10:00,4,66,86,114,14,0
2018-02-25,11:00,4,64,131,115,13,0
2018-02-25,12:00,4,63,157,115,12,0
2018-02-25,13:00,4,61,173,115,11,0
2018-02-25,14:00,5,60,168,115,9,0
2018-02-25,15:00,5,58,144,106,9,0
2018-02-25,16:00,5,58,106,93,8,0
2018-02-25,17:00,5,62,58,82,8,0
2018-02-25,18:00,4,64,13,85,7,0
2018-02-25,19:00,5,61,0,96,8,0
2018-02-25,20:00,5,58,0,112,8,0
2018-02-25,21:00,5,60,0,114,11,0
2018-02-25,22:00,4,61,0,111,13,0
2018-02-25,23:00,4,63,0,111,13,0
2018-02-26,00:00,3,62,0,112,12,0
2018-02-26,01:00,3,62,0,111,13,0
2018-02-26,02:00,2,60,0,111,13,0
2018-02-26,03:00,2,59,0,112,13,0
2018-02-26,04:00,2,59,0,110,12,0
2018-02-26,05:00,2,61,0,107,13,0
2018-02-26,06:00,1,63,0,103,14,0
2018-02-26,07:00,1,64,0,104,14,0
2018-02-26,08:00,1,66,5,102,15,0
2018-02-26,09:00,2,62,45,106,16,0
2018-02-26,10:00,2,62,95,107,16,0
2018-02-26,11:00,2,58,135,108,15,0
2018-02-26,12:00,3,56,161,102,14,0
2018-02-26,13:00,3,54,178,100,14,0
2018-02-26,14:00,3,53,115,84,13,0
2018-02-26,15:00,3,52,71,78,13,0
2018-02-26,16:00,3,52,34,78,13,0
2018-02-26,17:00,3,50,28,78,12,0
2018-02-26,18:00,3,48,6,77,12,0
2018-02-26,19:00,3,47,0,76,12,0
2018-02-26,20:00,3,46,0,78,12,0
2018-02-26,21:00,3,46,0,77,12,0
2018-02-26,22:00,3,45,0,77,13,0
2018-02-26,23:00,3,46,0,77,12,0
2018-02-27,00:00,3,49,0,69,12,0
2018-02-27,01:00,2,55,0,63,13,0
2018-02-27,02:00,2,55,0,63,12,0
2018-02-27,03:00,1,57,0,58,11,0
2018-02-27,04:00,1,60,0,63,11,0
2018-02-27,05:00,1,64,0,62,10,0
2018-02-27,06:00,1,65,0,54,9,0
2018-02-27,07:00,1,58,0,47,9,0
2018-02-27,08:00,1,64,5,15,7,0
2018-02-27,09:00,1,68,33,341,10,0
2018-02-27,10:00,2,65,66,350,10,0
2018-02-27,11:00,3,64,124,341,11,0
2018-02-27,12:00,4,59,125,349,11,0
2018-02-27,13:00,4,52,158,5,15,0.1
2018-02-27,14:00,4,58,130,12,17,0.1
2018-02-27,15:00,4,64,122,25,21,0.4
2018-02-27,16:00,3,67,88,30,23,0.5
2018-02-27,17:00,3,75,50,46,20,1.1
2018-02-27,18:00,2,68,12,50,21,0.8
