Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-24,12:00,10,96,78,160,12,0.3
2019-02-24,18:00,10,97,230,155,9,0.1
2019-02-25,00:00,8,95,0,145,7,0
2019-02-25,06:00,7,96,0,130,8,0
2019-02-25,12:00,12,72,390,145,10,0
2019-02-25,18:00,9,89,647,145,8,0
2019-02-26,00:00,7,97,0,150,5,0
2019-02-26,06:00,7,99,0,130,5,0
2019-02-26,12:00,10,87,221,135,8,0
2019-02-26,18:00,8,94,486,130,7,0
2019-02-27,00:00,8,99,0,155,7,0
2019-02-27,06:00,8,100,0,155,6,0.1
2019-02-27,12:00,10,82,266,160,5,0
2019-02-27,18:00,8,93,665,125,5,0
2019-02-28,00:00,8,100,0,140,5,0.1
2019-02-28,06:00,8,96,0,245,8,1
2019-02-28,12:00,11,67,337,290,14,0.7
2019-02-28,18:00,9,68,637,280,6,0
2019-03-01,00:00,5,92,0,220,7,0
2019-03-01,06:00,9,99,0,190,7,0.7
2019-03-01,12:00,12,96,130,190,10,0.4
2019-03-01,18:00,11,98,187,200,10,1.2
2019-03-02,00:00,11,91,0,225,12,0.7
2019-03-02,06:00,8,93,0,210,8,0
2019-03-02,12:00,11,88,322,195,18,0.7
2019-03-02,18:00,8,88,250,230,11,6.3
2019-03-03,00:00,6,87,0,220,9,0
2019-03-03,06:00,3,93,0,220,5,0
2019-03-03,12:00,9,60,449,200,11,0
2019-03-03,18:00,7,84,515,175,14,0.6
2019-03-04,00:00,7,90,0,200,11,6.2
2019-03-04,06:00,5,89,0,250,11,0.2
2019-03-04,12:00,7,70,401,235,12,0.1
2019-03-04,18:00,6,75,571,250,7,0.1
2019-03-05,00:00,3,81,1,250,8,0
2019-03-05,06:00,3,87,0,270,7,0
2019-03-05,12:00,8,58,435,290,9,0
2019-03-05,18:00,7,61,536,220,7,0.2
2019-03-06,00:00,7,91,1,170,13,1.4
