Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,12:00,8,97,51,300,5,1.4
2018-02-08,18:00,6,85,115,270,8,1
2018-02-09,00:00,1,84,0,295,13,1.1
2018-02-09,06:00,0,77,0,295,10,0.1
2018-02-09,12:00,5,63,286,300,10,0
2018-02-09,18:00,3,71,401,240,5,0
2018-02-10,00:00,4,78,0,205,9,0.1
2018-02-10,06:00,8,92,0,220,13,1.1
2018-02-10,12:00,10,97,49,225,8,0.4
2018-02-10,18:00,11,85,98,245,17,0.6
2018-02-11,00:00,3,80,0,290,14,0.4
2018-02-11,06:00,1,75,0,285,10,0.1
2018-02-11,12:00,3,60,272,300,14,0.2
2018-02-11,18:00,1,65,390,285,9,0.3
2018-02-12,00:00,0,81,0,255,7,0
2018-02-12,06:00,-1,88,0,230,6,0
2018-02-12,12:00,5,67,299,220,12,0
2018-02-12,18:00,5,65,439,190,15,0.1
2018-02-13,00:00,1,90,0,295,8,5.9
2018-02-13,06:00,-1,85,0,275,7,0
2018-02-13,12:00,4,67,316,240,7,0
2018-02-13,18:00,3,76,444,180,6,0
2018-02-14,00:00,4,88,0,155,14,1.7
2018-02-14,06:00,7,96,0,165,8,6.1
2018-02-14,12:00,8,76,216,250,10,0.5
2018-02-14,18:00,5,69,470,225,8,0.1
2018-02-15,00:00,4,65,0,220,11,0
2018-02-15,06:00,4,63,0,215,12,0
2018-02-15,12:00,7,72,193,225,16,0
2018-02-15,18:00,7,61,380,220,17,0
2018-02-16,00:00,6,85,0,220,12,0.1
2018-02-16,06:00,5,84,0,240,9,0
2018-02-16,12:00,9,68,245,250,16,0.1
2018-02-16,18:00,6,83,326,235,9,0.2
2018-02-17,00:00,4,93,0,245,7,0
2018-02-17,06:00,3,94,0,270,6,0
2018-02-17,12:00,8,66,311,285,10,0
2018-02-17,18:00,6,81,440,280,6,0.1
2018-02-18,00:00,4,95,0,325,9,0
