Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,06:00,14,74,0,240,20,0.1
2019-10-04,09:00,14,76,30,245,20,0.3
2019-10-04,12:00,15,80,156,255,16,0.4
2019-10-04,15:00,16,80,162,315,12,0.3
2019-10-04,18:00,15,83,101,310,8,0
2019-10-04,21:00,13,92,0,285,6,0
2019-10-05,00:00,12,94,0,305,3,0
2019-10-05,03:00,10,97,0,250,4,0
2019-10-05,06:00,13,94,0,175,5,0
2019-10-05,09:00,15,90,65,200,9,0.2
2019-10-05,12:00,16,90,280,180,14,0.4
2019-10-05,15:00,15,96,62,190,14,3.7
2019-10-05,18:00,15,96,42,195,14,1.7
2019-10-05,21:00,14,91,0,290,11,0.2
2019-10-06,00:00,12,90,0,275,10,0
2019-10-06,03:00,11,89,0,280,9,0
2019-10-06,06:00,10,91,0,285,8,0
2019-10-06,09:00,12,88,114,290,9,0
2019-10-06,12:00,15,62,447,305,9,0
2019-10-06,15:00,16,55,435,300,8,0
2019-10-06,18:00,13,79,104,215,5,0
2019-10-06,21:00,14,80,0,225,11,0
2019-10-07,00:00,13,76,0,195,13,1
2019-10-07,03:00,13,88,0,180,20,7.2
2019-10-07,06:00,14,91,0,175,22,3.2
2019-10-07,09:00,15,93,13,190,21,4.3
2019-10-07,12:00,16,90,131,235,13,0.9
2019-10-07,15:00,16,84,243,235,14,0
2019-10-07,18:00,15,83,105,240,14,0
2019-10-07,21:00,14,83,0,245,12,0
2019-10-08,00:00,13,84,0,240,13,0
2019-10-08,03:00,13,80,0,240,16,0
2019-10-08,06:00,13,78,0,245,17,0
2019-10-08,09:00,13,71,88,250,19,0
2019-10-08,12:00,14,59,403,250,22,0
2019-10-08,15:00,15,60,339,260,17,0
2019-10-08,18:00,13,66,124,260,12,0
2019-10-08,21:00,12,72,0,250,14,0
2019-10-09,00:00,11,78,0,255,13,0.1
