Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,01:00,4,92,0,13,3,0
2018-04-28,02:00,4,94,0,359,3,0
2018-04-28,03:00,3,96,0,1,3,0
2018-04-28,04:00,3,96,0,13,3,0
2018-04-28,05:00,3,96,0,16,3,0
2018-04-28,06:00,3,95,5,19,3,0
2018-04-28,07:00,5,90,30,15,2,0
2018-04-28,08:00,6,82,88,13,3,0
2018-04-28,09:00,8,72,149,15,3,0
2018-04-28,10:00,9,61,203,12,4,0
2018-04-28,11:00,10,54,234,11,4,0
2018-04-28,12:00,11,51,264,10,4,0
2018-04-28,13:00,11,48,248,9,3,0.1
2018-04-28,14:00,11,44,211,347,3,0.1
2018-04-28,15:00,11,48,171,339,4,0.5
2018-04-28,16:00,11,49,151,343,3,0.1
2018-04-28,17:00,11,47,140,352,4,0
2018-04-28,18:00,11,52,75,356,2,0.1
2018-04-28,19:00,9,65,33,1,2,0
2018-04-28,20:00,9,59,6,33,1,0
2018-04-28,21:00,8,71,0,357,3,0
2018-04-28,22:00,7,75,0,8,5,0
2018-04-28,23:00,5,85,0,16,4,0
2018-04-29,00:00,4,89,0,17,3,0
2018-04-29,01:00,3,92,0,23,3,0
2018-04-29,02:00,2,92,0,19,3,0
2018-04-29,03:00,2,92,0,38,3,0
2018-04-29,04:00,2,89,0,53,2,0
2018-04-29,05:00,2,89,0,34,2,0
2018-04-29,06:00,2,91,9,32,2,0
2018-04-29,07:00,4,87,48,38,1,0
2018-04-29,08:00,7,81,108,16,2,0
2018-04-29,09:00,9,74,167,16,3,0
2018-04-29,10:00,10,57,204,37,5,0.1
2018-04-29,11:00,11,53,203,40,5,0
2018-04-29,12:00,11,48,223,34,5,0
2018-04-29,13:00,12,47,232,35,6,0.1
2018-04-29,14:00,12,47,213,36,6,0
2018-04-29,15:00,11,56,196,48,7,0.1
2018-04-29,16:00,11,64,146,67,5,0
2018-04-29,17:00,11,66,146,53,4,0
2018-04-29,18:00,10,62,102,43,5,0
2018-04-29,19:00,9,68,42,33,5,0.1
2018-04-29,20:00,8,72,8,54,5,0
2018-04-29,21:00,6,74,0,68,5,0
2018-04-29,22:00,5,79,0,63,4,0
2018-04-29,23:00,4,82,0,61,3,0
2018-04-30,00:00,3,84,0,39,3,0
2018-04-30,01:00,2,84,0,26,4,0
2018-04-30,02:00,2,84,0,31,4,0
2018-04-30,03:00,2,86,0,22,4,0
2018-04-30,04:00,2,89,0,19,4,0
2018-04-30,05:00,1,92,0,9,4,0
2018-04-30,06:00,2,92,11,8,4,0
2018-04-30,07:00,4,88,56,4,3,0
2018-04-30,08:00,6,79,114,354,3,0
2018-04-30,09:00,8,70,172,341,5,0
2018-04-30,10:00,10,60,224,351,6,0
2018-04-30,11:00,11,50,252,1,8,0
2018-04-30,12:00,12,42,258,354,8,0
2018-04-30,13:00,12,40,243,348,8,0
2018-04-30,14:00,12,41,233,340,8,0
2018-04-30,15:00,13,39,244,339,8,0
2018-04-30,16:00,12,41,189,338,8,0
2018-04-30,17:00,12,50,123,309,8,0
2018-04-30,18:00,10,63,70,300,8,0
2018-04-30,19:00,9,70,49,295,7,0
2018-04-30,20:00,7,76,10,280,7,0
2018-04-30,21:00,7,80,0,271,6,0
2018-04-30,22:00,6,86,0,262,5,0
2018-04-30,23:00,6,90,0,262,5,0
2018-05-01,00:00,5,93,0,262,5,0
2018-05-01,01:00,4,93,0,257,5,0
2018-05-01,02:00,4,94,0,241,4,0
2018-05-01,03:00,3,93,0,225,5,0
2018-05-01,04:00,3,93,0,211,5,0
2018-05-01,05:00,3,92,0,201,6,0
2018-05-01,06:00,4,88,12,191,6,0
2018-05-01,07:00,6,81,45,187,6,0
2018-05-01,08:00,7,77,30,173,6,0
2018-05-01,09:00,8,74,67,179,7,0
2018-05-01,10:00,10,68,140,209,11,0.1
2018-05-01,11:00,10,70,104,209,10,0.2
2018-05-01,12:00,10,73,78,204,10,0.3
2018-05-01,13:00,10,72,85,195,9,0.2
2018-05-01,14:00,10,72,89,197,10,0.2
2018-05-01,15:00,10,77,66,186,8,0.3
2018-05-01,16:00,10,80,42,180,9,0.4
2018-05-01,17:00,10,83,32,175,9,0.3
2018-05-01,18:00,9,87,19,171,9,0.3
