Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,12:00,15,58,826,15,12,0.3
2019-06-11,18:00,14,62,901,30,9,0.3
2019-06-12,00:00,11,70,61,355,8,0
2019-06-12,06:00,10,82,14,355,10,0.3
2019-06-12,12:00,11,83,265,5,14,1.4
2019-06-12,18:00,12,89,332,355,11,1.4
2019-06-13,00:00,10,95,31,350,9,1.8
2019-06-13,06:00,10,92,15,345,10,1.7
2019-06-13,12:00,11,84,349,345,12,1.6
2019-06-13,18:00,12,76,300,305,6,0.4
2019-06-14,00:00,9,79,20,290,6,0.1
2019-06-14,06:00,7,85,40,215,4,0.2
2019-06-14,12:00,13,64,764,195,11,0
2019-06-14,18:00,11,91,377,190,10,3.3
2019-06-15,00:00,10,93,24,165,10,6.2
2019-06-15,06:00,8,91,51,235,5,1.8
2019-06-15,12:00,13,55,976,245,9,0.2
2019-06-15,18:00,13,65,1006,240,8,0.1
2019-06-16,00:00,8,90,93,225,5,0
2019-06-16,06:00,9,84,48,210,6,0
2019-06-16,12:00,15,51,1006,230,10,0.1
2019-06-16,18:00,15,65,637,200,7,0.1
2019-06-17,00:00,11,89,93,175,7,1.1
2019-06-17,06:00,13,96,19,210,8,2.1
2019-06-17,12:00,19,67,618,235,10,0.5
2019-06-17,18:00,17,81,859,190,7,1.1
2019-06-18,00:00,11,97,83,200,5,0
2019-06-18,06:00,10,98,34,135,4,0
2019-06-18,12:00,19,69,909,120,7,0
2019-06-18,18:00,19,75,1267,130,8,0
2019-06-19,00:00,14,97,81,185,5,0.2
2019-06-19,06:00,14,91,32,170,5,0.1
2019-06-19,12:00,17,86,343,180,8,0.5
2019-06-19,18:00,17,80,1187,185,9,0
2019-06-20,00:00,14,94,119,170,8,0.1
2019-06-20,06:00,14,92,16,165,9,0.1
2019-06-20,12:00,18,72,638,180,12,1.1
2019-06-20,18:00,16,89,1043,190,13,4.2
2019-06-21,00:00,14,93,111,190,9,0.1
