Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,01:00,14,90,0,288,4,0
2019-07-29,02:00,14,91,0,286,4,0
2019-07-29,03:00,13,93,0,280,5,0
2019-07-29,04:00,13,94,0,288,5,0
2019-07-29,05:00,13,94,0,288,5,0
2019-07-29,06:00,13,93,12,273,4,0
2019-07-29,07:00,14,88,44,267,4,0
2019-07-29,08:00,16,79,96,272,5,0
2019-07-29,09:00,17,72,145,266,4,0
2019-07-29,10:00,18,65,166,269,4,0
2019-07-29,11:00,19,59,202,272,3,0
2019-07-29,12:00,20,54,219,274,3,0
2019-07-29,13:00,20,52,217,268,2,0
2019-07-29,14:00,21,52,191,277,3,0
2019-07-29,15:00,20,52,119,323,3,0
2019-07-29,16:00,20,54,128,83,3,0
2019-07-29,17:00,18,67,75,143,6,0.1
2019-07-29,18:00,17,81,28,189,4,0.3
2019-07-29,19:00,16,84,17,246,3,0
2019-07-29,20:00,16,90,12,268,2,0.1
2019-07-29,21:00,16,91,0,237,2,0.3
2019-07-29,22:00,15,94,0,265,2,0.6
2019-07-29,23:00,15,96,0,332,1,0.7
2019-07-30,00:00,15,96,0,353,3,0.2
2019-07-30,01:00,14,94,0,21,3,0
2019-07-30,02:00,14,94,0,33,4,0
2019-07-30,03:00,14,93,0,15,5,0
2019-07-30,04:00,13,93,0,9,5,0.1
2019-07-30,05:00,13,94,0,352,6,0.1
2019-07-30,06:00,14,94,14,345,6,0.1
2019-07-30,07:00,14,93,37,344,7,0.2
2019-07-30,08:00,15,95,37,348,7,0.2
2019-07-30,09:00,16,91,75,355,9,0.3
2019-07-30,10:00,16,84,84,0,9,0.3
2019-07-30,11:00,16,82,82,6,9,0.4
2019-07-30,12:00,16,91,65,356,8,1.1
2019-07-30,13:00,16,93,54,353,9,1.8
2019-07-30,14:00,16,92,56,340,8,1.1
2019-07-30,15:00,17,89,94,338,9,0.3
2019-07-30,16:00,18,82,134,346,9,0.2
2019-07-30,17:00,18,80,134,323,9,0.1
2019-07-30,18:00,16,89,57,318,9,0.5
2019-07-30,19:00,16,89,24,317,10,0.1
2019-07-30,20:00,15,89,12,313,9,0.1
2019-07-30,21:00,15,89,1,310,9,0
2019-07-30,22:00,14,88,0,309,9,0
2019-07-30,23:00,13,92,0,300,9,0
2019-07-31,00:00,13,93,0,297,9,0
2019-07-31,01:00,12,94,0,295,8,0
2019-07-31,02:00,12,96,0,292,8,0
2019-07-31,03:00,12,95,0,290,8,0
2019-07-31,04:00,12,94,0,288,8,0
2019-07-31,05:00,12,96,0,284,8,0
2019-07-31,06:00,12,93,18,285,7,0
2019-07-31,07:00,14,86,52,298,10,0
2019-07-31,08:00,15,82,88,305,10,0.1
2019-07-31,09:00,15,77,85,308,9,0.1
2019-07-31,10:00,16,70,117,310,9,0.1
2019-07-31,11:00,17,70,86,311,8,0.1
2019-07-31,12:00,17,68,121,313,9,0.1
2019-07-31,13:00,18,65,103,308,9,0
2019-07-31,14:00,18,61,110,314,8,0
2019-07-31,15:00,19,56,106,318,8,0
2019-07-31,16:00,20,57,112,300,9,0
2019-07-31,17:00,19,61,106,300,9,0
2019-07-31,18:00,19,62,70,309,7,0
2019-07-31,19:00,18,64,50,314,6,0
2019-07-31,20:00,16,71,21,311,4,0
2019-07-31,21:00,15,74,1,319,6,0
2019-07-31,22:00,14,85,0,319,6,0
2019-07-31,23:00,14,92,0,313,5,0
2019-08-01,00:00,13,94,0,306,5,0
2019-08-01,01:00,13,95,0,309,5,0
2019-08-01,02:00,13,96,0,319,5,0
2019-08-01,03:00,13,97,0,323,5,0
2019-08-01,04:00,12,97,0,315,5,0
2019-08-01,05:00,12,97,0,308,5,0
2019-08-01,06:00,12,95,19,306,5,0
2019-08-01,07:00,14,86,62,325,6,0
2019-08-01,08:00,15,80,112,320,4,0
2019-08-01,09:00,16,73,157,320,4,0
2019-08-01,10:00,17,67,205,319,4,0
2019-08-01,11:00,18,59,238,321,5,0
2019-08-01,12:00,19,59,200,317,6,0
2019-08-01,13:00,18,61,150,315,6,0
2019-08-01,14:00,19,60,149,308,5,0
2019-08-01,15:00,19,58,148,300,5,0
2019-08-01,16:00,19,57,155,305,5,0
2019-08-01,17:00,19,57,120,308,5,0
2019-08-01,18:00,19,57,99,318,5,0
