Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,06:00,14,86,28,15,4,0
2018-06-08,09:00,18,70,359,75,3,0
2018-06-08,12:00,20,63,640,90,5,0.1
2018-06-08,15:00,20,65,551,115,5,0.6
2018-06-08,18:00,19,72,378,130,4,0.4
2018-06-08,21:00,14,91,105,130,3,0
2018-06-09,00:00,12,99,0,125,3,0
2018-06-09,03:00,11,98,0,75,3,0
2018-06-09,06:00,13,91,40,40,2,0
2018-06-09,09:00,18,72,419,55,3,0
2018-06-09,12:00,20,67,650,110,4,0.6
2018-06-09,15:00,19,74,595,140,6,0.4
2018-06-09,18:00,19,74,449,190,2,0.3
2018-06-09,21:00,17,85,98,265,1,0.4
2018-06-10,00:00,15,92,0,325,6,0
2018-06-10,03:00,12,94,0,320,5,0
2018-06-10,06:00,13,92,33,325,5,0
2018-06-10,09:00,17,82,299,355,4,0
2018-06-10,12:00,19,78,468,335,5,0
2018-06-10,15:00,20,75,578,330,2,2.1
2018-06-10,18:00,18,87,225,345,4,6
2018-06-10,21:00,16,92,50,0,4,1.7
2018-06-11,00:00,15,89,0,0,5,0
2018-06-11,03:00,13,87,0,0,6,0
2018-06-11,06:00,13,87,22,345,6,0
2018-06-11,09:00,17,68,376,0,7,0
2018-06-11,12:00,18,63,606,5,6,0
2018-06-11,15:00,20,53,624,350,7,0
2018-06-11,18:00,19,59,379,350,9,0
2018-06-11,21:00,16,76,133,345,7,0
2018-06-12,00:00,13,85,0,340,6,0
2018-06-12,03:00,11,94,0,340,6,0
2018-06-12,06:00,11,89,41,345,7,0
2018-06-12,09:00,14,70,362,345,8,0
2018-06-12,12:00,18,50,771,350,8,0
2018-06-12,15:00,18,54,752,345,6,0
2018-06-12,18:00,17,57,480,335,6,0
2018-06-12,21:00,14,72,80,335,4,0
2018-06-13,00:00,11,87,0,325,6,0
