Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,06:00,6,97,0,250,3,0
2019-03-30,09:00,9,86,81,275,5,0
2019-03-30,12:00,11,66,241,330,4,0.1
2019-03-30,15:00,10,79,262,20,7,0.4
2019-03-30,18:00,8,81,85,35,5,0.5
2019-03-30,21:00,6,59,2,20,8,0
2019-03-31,00:00,4,70,0,10,7,0
2019-03-31,03:00,2,79,0,5,7,0
2019-03-31,06:00,1,84,0,5,7,0
2019-03-31,09:00,6,79,104,20,7,0
2019-03-31,12:00,8,80,111,75,9,0.1
2019-03-31,15:00,10,75,260,90,8,0.2
2019-03-31,18:00,8,74,228,85,6,0
2019-03-31,21:00,6,87,9,90,5,0
2019-04-01,00:00,6,86,0,110,6,0
2019-04-01,03:00,6,85,0,100,4,0.1
2019-04-01,06:00,6,87,0,135,4,0.1
2019-04-01,09:00,8,73,127,165,4,0
2019-04-01,12:00,10,64,346,210,9,0
2019-04-01,15:00,9,81,138,235,5,0.3
2019-04-01,18:00,8,77,67,240,6,0.2
2019-04-01,21:00,6,80,9,255,8,0.1
2019-04-02,00:00,5,89,0,280,8,0.1
2019-04-02,03:00,2,96,0,265,7,0
2019-04-02,06:00,1,96,0,245,7,0
2019-04-02,09:00,4,74,157,275,12,0
2019-04-02,12:00,6,64,444,285,10,0.2
2019-04-02,15:00,6,65,515,300,8,1.4
2019-04-02,18:00,4,81,264,350,5,0.2
2019-04-02,21:00,2,91,11,345,7,0
2019-04-03,00:00,2,84,0,340,9,0
2019-04-03,03:00,3,83,0,350,11,0.2
2019-04-03,06:00,2,79,0,345,10,0
2019-04-03,09:00,5,68,204,340,12,0
2019-04-03,12:00,7,53,561,345,12,0
2019-04-03,15:00,7,57,600,340,12,0.5
2019-04-03,18:00,6,61,286,340,10,0.1
2019-04-03,21:00,3,75,13,315,8,0
2019-04-04,00:00,1,86,0,305,7,0
