Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,01:00,15,85,0,21,4,0
2017-06-20,02:00,14,86,0,8,5,0
2017-06-20,03:00,13,86,0,2,5,0
2017-06-20,04:00,12,86,0,2,4,0
2017-06-20,05:00,13,85,7,2,4,0
2017-06-20,06:00,14,81,39,11,4,0
2017-06-20,07:00,15,77,87,22,4,0
2017-06-20,08:00,16,74,124,33,4,0
2017-06-20,09:00,18,72,157,39,4,0
2017-06-20,10:00,19,70,209,46,3,0
2017-06-20,11:00,21,67,280,57,3,0
2017-06-20,12:00,22,64,303,70,3,0
2017-06-20,13:00,23,62,310,82,3,0
2017-06-20,14:00,24,60,303,103,4,0
2017-06-20,15:00,24,58,262,103,5,0
2017-06-20,16:00,23,59,188,114,5,0
2017-06-20,17:00,22,62,110,121,6,0.1
2017-06-20,18:00,21,63,124,114,6,0
2017-06-20,19:00,20,69,50,106,7,0
2017-06-20,20:00,18,73,27,108,4,0
2017-06-20,21:00,16,76,5,104,3,0
2017-06-20,22:00,16,79,0,101,3,0
2017-06-20,23:00,14,88,0,110,4,0
2017-06-21,00:00,14,88,0,141,3,0
2017-06-21,01:00,14,87,0,128,2,0.1
2017-06-21,02:00,15,88,0,135,3,0
2017-06-21,03:00,15,88,0,165,4,0
2017-06-21,04:00,16,88,0,152,5,0
2017-06-21,05:00,17,86,3,160,6,0
2017-06-21,06:00,18,85,16,137,8,0.1
2017-06-21,07:00,19,85,38,175,6,0
2017-06-21,08:00,20,81,97,170,7,0
2017-06-21,09:00,21,76,146,176,8,0
2017-06-21,10:00,22,70,206,184,9,0
2017-06-21,11:00,22,68,258,186,8,0
2017-06-21,12:00,23,66,284,186,8,0
2017-06-21,13:00,24,63,298,191,8,0
2017-06-21,14:00,24,61,262,193,9,0
2017-06-21,15:00,24,62,233,199,9,0
2017-06-21,16:00,22,67,184,199,7,0
2017-06-21,17:00,22,69,185,197,7,0
2017-06-21,18:00,22,72,133,206,7,0
2017-06-21,19:00,21,75,80,217,6,0
2017-06-21,20:00,20,79,35,257,5,0
2017-06-21,21:00,18,76,7,305,6,0
2017-06-21,22:00,17,80,0,319,5,0
2017-06-21,23:00,15,82,0,314,5,0
2017-06-22,00:00,14,86,0,303,5,0
2017-06-22,01:00,14,87,0,300,5,0
2017-06-22,02:00,14,87,0,296,6,0
2017-06-22,03:00,15,84,0,299,6,0
2017-06-22,04:00,14,85,0,318,5,0.1
2017-06-22,05:00,14,85,4,321,5,0.1
2017-06-22,06:00,15,80,23,308,6,0
2017-06-22,07:00,15,78,30,304,7,0
2017-06-22,08:00,15,76,44,301,7,0
2017-06-22,09:00,15,74,60,298,6,0
2017-06-22,10:00,15,70,102,290,6,0
2017-06-22,11:00,16,64,180,286,6,0
2017-06-22,12:00,18,57,292,270,6,0
2017-06-22,13:00,18,55,313,262,7,0
2017-06-22,14:00,19,53,303,260,7,0
2017-06-22,15:00,19,51,268,258,7,0
2017-06-22,16:00,19,54,169,260,8,0
2017-06-22,17:00,18,57,118,262,7,0
2017-06-22,18:00,18,58,120,258,6,0
2017-06-22,19:00,17,61,89,241,5,0
2017-06-22,20:00,16,66,37,242,5,0
2017-06-22,21:00,15,66,6,230,6,0
2017-06-22,22:00,15,62,0,229,7,0
2017-06-22,23:00,15,66,0,225,9,0
2017-06-23,00:00,14,76,0,227,10,0.1
2017-06-23,01:00,13,77,0,223,10,0
2017-06-23,02:00,13,80,0,222,11,1.4
2017-06-23,03:00,13,81,0,218,11,0
2017-06-23,04:00,14,83,0,221,11,0
2017-06-23,05:00,14,83,1,227,11,0
2017-06-23,06:00,15,84,6,225,10,0
2017-06-23,07:00,15,83,11,230,10,0
2017-06-23,08:00,15,83,20,236,12,0
2017-06-23,09:00,16,82,57,234,11,0
2017-06-23,10:00,17,78,90,245,12,0.2
2017-06-23,11:00,17,77,90,248,12,0.2
2017-06-23,12:00,18,71,117,252,13,0
2017-06-23,13:00,19,69,129,256,13,0.1
2017-06-23,14:00,18,71,127,261,12,0.1
2017-06-23,15:00,18,72,116,258,12,0
2017-06-23,16:00,18,73,93,259,11,0
2017-06-23,17:00,17,75,62,261,10,0
2017-06-23,18:00,17,76,53,260,9,0
