Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,01:00,9,92,0,180,3,0.9
2019-05-29,02:00,9,93,0,167,4,0.9
2019-05-29,03:00,9,93,0,175,6,0.5
2019-05-29,04:00,9,93,0,160,5,0.4
2019-05-29,05:00,9,94,1,149,6,0.6
2019-05-29,06:00,10,96,5,153,5,0.7
2019-05-29,07:00,11,96,12,180,5,0.4
2019-05-29,08:00,12,94,23,219,7,0.2
2019-05-29,09:00,13,89,67,238,10,0.1
2019-05-29,10:00,14,92,45,240,8,0.6
2019-05-29,11:00,15,89,80,243,9,0.4
2019-05-29,12:00,15,90,65,244,10,0.2
2019-05-29,13:00,17,74,178,254,14,0
2019-05-29,14:00,17,75,121,256,13,0
2019-05-29,15:00,17,74,98,248,11,0
2019-05-29,16:00,16,79,72,255,12,0
2019-05-29,17:00,16,82,36,255,11,0
2019-05-29,18:00,16,82,49,253,11,0
2019-05-29,19:00,15,83,30,254,11,0
2019-05-29,20:00,15,85,9,250,10,0
2019-05-29,21:00,14,83,2,252,11,0
2019-05-29,22:00,14,84,0,246,11,0
2019-05-29,23:00,14,84,0,243,10,0
2019-05-30,00:00,14,85,0,242,10,0
2019-05-30,01:00,14,85,0,239,10,0
2019-05-30,02:00,14,87,0,237,9,0
2019-05-30,03:00,13,91,0,232,8,0
2019-05-30,04:00,14,88,0,230,9,0
2019-05-30,05:00,14,88,2,229,9,0
2019-05-30,06:00,14,88,12,230,9,0
2019-05-30,07:00,15,85,33,239,11,0
2019-05-30,08:00,16,82,58,238,11,0
2019-05-30,09:00,16,80,64,240,11,0
2019-05-30,10:00,17,76,78,234,11,0
2019-05-30,11:00,19,70,130,233,11,0
2019-05-30,12:00,19,70,130,231,11,0
2019-05-30,13:00,20,64,182,234,11,0
2019-05-30,14:00,20,63,171,234,11,0
2019-05-30,15:00,20,59,190,240,12,0
2019-05-30,16:00,20,62,146,244,11,0
2019-05-30,17:00,20,63,126,243,10,0
2019-05-30,18:00,19,65,107,243,9,0
2019-05-30,19:00,18,70,59,238,8,0
2019-05-30,20:00,17,74,22,220,7,0
2019-05-30,21:00,16,82,2,211,7,0
2019-05-30,22:00,15,87,0,207,8,0
2019-05-30,23:00,14,90,0,206,8,0.5
2019-05-31,00:00,14,92,0,208,8,0
2019-05-31,01:00,14,91,0,209,9,0
2019-05-31,02:00,14,91,0,208,8,0
2019-05-31,03:00,14,91,0,207,8,0
2019-05-31,04:00,14,90,0,209,9,0
2019-05-31,05:00,14,92,4,208,8,0
2019-05-31,06:00,14,90,23,204,8,0
2019-05-31,07:00,15,86,63,203,9,0
2019-05-31,08:00,16,79,99,199,9,0
2019-05-31,09:00,16,74,149,195,10,0
2019-05-31,10:00,16,74,141,195,10,0
2019-05-31,11:00,17,70,225,200,11,0
2019-05-31,12:00,18,66,257,205,12,0
2019-05-31,13:00,18,65,258,194,12,0
2019-05-31,14:00,19,62,291,205,13,0
2019-05-31,15:00,19,63,247,202,13,0
2019-05-31,16:00,18,66,210,201,13,0
2019-05-31,17:00,17,68,144,196,12,0
2019-05-31,18:00,16,73,78,196,10,0
2019-05-31,19:00,15,79,40,199,9,0
2019-05-31,20:00,14,81,12,212,9,0.4
2019-05-31,21:00,14,87,2,209,7,1.2
2019-05-31,22:00,13,90,0,207,6,0
2019-05-31,23:00,12,95,0,206,5,0
2019-06-01,00:00,12,96,0,209,5,0
2019-06-01,01:00,11,98,0,207,4,0
2019-06-01,02:00,11,98,0,193,4,0
2019-06-01,03:00,11,99,0,205,3,0
2019-06-01,04:00,11,99,0,209,2,0
2019-06-01,05:00,12,96,3,139,2,0
2019-06-01,06:00,13,93,15,182,3,0
2019-06-01,07:00,14,90,29,108,2,0.1
2019-06-01,08:00,14,87,43,142,5,0
2019-06-01,09:00,14,88,42,173,6,0.2
2019-06-01,10:00,15,83,70,183,6,0.1
2019-06-01,11:00,17,74,144,182,6,0
2019-06-01,12:00,18,66,170,181,7,0
2019-06-01,13:00,17,72,101,175,7,0.1
2019-06-01,14:00,16,75,90,169,7,0.2
2019-06-01,15:00,15,82,62,172,7,0.2
2019-06-01,16:00,16,81,67,181,7,0.2
2019-06-01,17:00,15,84,50,177,7,0.4
2019-06-01,18:00,15,90,39,178,6,0.5
