Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,01:00,9,87,0,344,4,0
2018-06-22,02:00,9,84,0,325,4,0
2018-06-22,03:00,8,79,0,345,6,0
2018-06-22,04:00,9,79,0,5,6,0
2018-06-22,05:00,9,81,7,353,6,0
2018-06-22,06:00,10,80,44,352,6,0
2018-06-22,07:00,11,75,96,2,6,0
2018-06-22,08:00,12,67,153,17,5,0
2018-06-22,09:00,13,63,207,39,4,0
2018-06-22,10:00,14,61,255,67,5,0
2018-06-22,11:00,14,62,292,77,5,0
2018-06-22,12:00,14,66,313,84,6,0
2018-06-22,13:00,14,69,322,99,6,0
2018-06-22,14:00,14,69,310,110,6,0
2018-06-22,15:00,14,69,282,119,5,0
2018-06-22,16:00,14,68,245,123,5,0
2018-06-22,17:00,14,69,196,139,4,0
2018-06-22,18:00,13,71,145,152,5,0
2018-06-22,19:00,12,74,87,168,4,0
2018-06-22,20:00,12,78,39,192,3,0
2018-06-22,21:00,10,87,6,219,3,0
2018-06-22,22:00,10,87,0,232,3,0
2018-06-22,23:00,10,88,0,260,3,0
2018-06-23,00:00,10,87,0,285,3,0
2018-06-23,01:00,10,87,0,293,4,0
2018-06-23,02:00,10,85,0,277,3,0
2018-06-23,03:00,9,87,0,295,4,0
2018-06-23,04:00,10,88,0,317,3,0
2018-06-23,05:00,11,84,7,347,1,0
2018-06-23,06:00,12,85,42,14,1,0
2018-06-23,07:00,13,82,92,135,1,0
2018-06-23,08:00,14,80,147,139,2,0
2018-06-23,09:00,15,78,201,148,4,0
2018-06-23,10:00,15,76,249,160,4,0
2018-06-23,11:00,16,73,270,175,6,0
2018-06-23,12:00,16,71,275,183,7,0
2018-06-23,13:00,16,69,317,186,8,0
2018-06-23,14:00,16,69,304,196,8,0
2018-06-23,15:00,16,69,276,203,8,0
2018-06-23,16:00,16,72,208,205,8,0
2018-06-23,17:00,16,74,161,207,9,0
2018-06-23,18:00,15,77,117,214,8,0
2018-06-23,19:00,15,79,74,218,7,0
2018-06-23,20:00,14,83,31,225,6,0
2018-06-23,21:00,14,88,5,228,5,0
2018-06-23,22:00,13,92,0,213,3,0
2018-06-23,23:00,13,93,0,193,3,0
2018-06-24,00:00,13,93,0,187,4,0
2018-06-24,01:00,13,94,0,173,4,0
2018-06-24,02:00,13,94,0,162,4,0
2018-06-24,03:00,12,94,0,164,4,0
2018-06-24,04:00,12,96,0,163,3,0
2018-06-24,05:00,13,95,7,162,3,0
2018-06-24,06:00,14,93,38,155,3,0
2018-06-24,07:00,14,87,88,145,3,0
2018-06-24,08:00,15,81,145,134,3,0
2018-06-24,09:00,16,75,198,139,4,0
2018-06-24,10:00,16,70,250,151,4,0
2018-06-24,11:00,17,66,287,162,5,0
2018-06-24,12:00,17,63,310,172,5,0
2018-06-24,13:00,18,61,318,184,5,0
2018-06-24,14:00,18,60,309,193,5,0
2018-06-24,15:00,18,59,286,201,5,0
2018-06-24,16:00,18,58,249,204,5,0
2018-06-24,17:00,18,59,200,210,6,0
2018-06-24,18:00,17,60,146,219,6,0
2018-06-24,19:00,17,64,90,220,5,0
2018-06-24,20:00,16,72,38,225,4,0
2018-06-24,21:00,14,78,6,241,4,0
2018-06-24,22:00,14,81,0,259,4,0
2018-06-24,23:00,13,84,0,266,4,0
2018-06-25,00:00,13,86,0,280,4,0
2018-06-25,01:00,12,89,0,291,4,0
2018-06-25,02:00,11,90,0,297,4,0
2018-06-25,03:00,11,89,0,310,4,0
2018-06-25,04:00,12,83,0,292,2,0
2018-06-25,05:00,12,85,7,270,1,0
2018-06-25,06:00,13,85,40,229,1,0
2018-06-25,07:00,15,79,90,198,2,0
2018-06-25,08:00,17,72,145,192,2,0
2018-06-25,09:00,18,68,185,180,3,0
2018-06-25,10:00,19,65,230,187,4,0
2018-06-25,11:00,19,61,283,188,4,0
2018-06-25,12:00,19,60,304,191,6,0
2018-06-25,13:00,20,58,307,197,6,0
2018-06-25,14:00,19,57,286,202,7,0
2018-06-25,15:00,19,57,276,210,6,0
2018-06-25,16:00,19,58,239,217,6,0
2018-06-25,17:00,19,59,189,224,6,0
2018-06-25,18:00,19,61,135,227,6,0
