Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,01:00,6,95,0,349,6,0
2019-10-20,02:00,6,96,0,345,7,0
2019-10-20,03:00,6,96,0,344,7,0
2019-10-20,04:00,7,96,0,341,7,0
2019-10-20,05:00,7,95,0,342,7,0
2019-10-20,06:00,6,96,0,342,7,0
2019-10-20,07:00,6,96,0,343,7,0
2019-10-20,08:00,6,95,10,348,8,0
2019-10-20,09:00,8,90,43,354,9,0
2019-10-20,10:00,8,85,85,1,12,0
2019-10-20,11:00,9,70,105,358,10,0
2019-10-20,12:00,10,63,149,5,11,0
2019-10-20,13:00,10,56,144,13,12,0
2019-10-20,14:00,10,52,101,13,11,0
2019-10-20,15:00,10,53,59,7,11,0
2019-10-20,16:00,10,55,26,355,8,0
2019-10-20,17:00,9,56,16,359,10,0
2019-10-20,18:00,8,57,1,2,9,0
2019-10-20,19:00,7,61,0,2,8,0
2019-10-20,20:00,6,64,0,352,8,0
2019-10-20,21:00,6,67,0,352,7,0
2019-10-20,22:00,5,71,0,348,7,0
2019-10-20,23:00,5,74,0,347,8,0
2019-10-21,00:00,5,77,0,348,8,0
2019-10-21,01:00,5,79,0,351,7,0
2019-10-21,02:00,4,82,0,351,7,0
2019-10-21,03:00,4,84,0,347,6,0
2019-10-21,04:00,3,85,0,342,7,0
2019-10-21,05:00,3,88,0,346,6,0
2019-10-21,06:00,2,91,0,338,5,0
2019-10-21,07:00,2,91,0,334,6,0
2019-10-21,08:00,3,88,11,344,6,0
2019-10-21,09:00,5,82,53,343,5,0
2019-10-21,10:00,7,77,97,344,5,0
2019-10-21,11:00,8,73,128,348,5,0
2019-10-21,12:00,10,69,139,349,6,0
2019-10-21,13:00,10,66,141,352,6,0
2019-10-21,14:00,10,65,127,345,4,0
2019-10-21,15:00,10,65,104,332,4,0
2019-10-21,16:00,10,70,59,331,2,0
2019-10-21,17:00,7,81,24,335,3,0
2019-10-21,18:00,6,84,1,323,3,0
2019-10-21,19:00,4,87,0,309,4,0
2019-10-21,20:00,3,90,0,291,4,0
2019-10-21,21:00,3,88,0,271,3,0
2019-10-21,22:00,2,89,0,255,2,0
2019-10-21,23:00,2,90,0,238,2,0
2019-10-22,00:00,2,90,0,230,3,0
2019-10-22,01:00,2,90,0,224,4,0
2019-10-22,02:00,1,92,0,222,4,0
2019-10-22,03:00,1,92,0,230,4,0
2019-10-22,04:00,1,92,0,226,4,0
2019-10-22,05:00,1,92,0,220,4,0
2019-10-22,06:00,0,92,0,220,4,0
2019-10-22,07:00,1,91,0,215,4,0
2019-10-22,08:00,2,87,10,209,4,0
2019-10-22,09:00,5,77,42,214,4,0
2019-10-22,10:00,7,71,74,207,4,0
2019-10-22,11:00,9,66,102,209,6,0
2019-10-22,12:00,10,62,131,208,7,0
2019-10-22,13:00,10,62,137,208,7,0
2019-10-22,14:00,10,61,133,213,8,0
2019-10-22,15:00,10,62,82,214,7,0
2019-10-22,16:00,10,65,41,201,5,0
2019-10-22,17:00,8,69,16,196,5,0
2019-10-22,18:00,7,74,0,183,5,0
2019-10-22,19:00,7,76,0,184,5,0
2019-10-22,20:00,7,76,0,195,5,0
2019-10-22,21:00,7,78,0,202,6,0
2019-10-22,22:00,7,80,0,197,5,0
2019-10-22,23:00,7,81,0,194,6,0
2019-10-23,00:00,7,82,0,192,6,0
2019-10-23,01:00,8,82,0,186,6,0
2019-10-23,02:00,9,86,0,192,7,0
2019-10-23,03:00,9,95,0,192,8,0
2019-10-23,04:00,10,94,0,190,8,0
2019-10-23,05:00,10,90,0,188,9,0
2019-10-23,06:00,10,86,0,187,10,0
2019-10-23,07:00,10,83,0,188,10,0
2019-10-23,08:00,10,82,3,187,10,0
2019-10-23,09:00,11,80,35,186,10,0
2019-10-23,10:00,12,76,73,187,12,0
2019-10-23,11:00,12,71,75,195,14,0
2019-10-23,12:00,12,70,63,197,14,0
2019-10-23,13:00,13,70,62,187,13,0
2019-10-23,14:00,12,74,39,195,13,0.4
2019-10-23,15:00,11,81,19,191,13,0.3
2019-10-23,16:00,12,81,17,192,13,0
2019-10-23,17:00,12,82,8,190,12,0
2019-10-23,18:00,12,85,0,194,13,0
