Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,06:00,13,93,7,235,9,0.3
2017-08-03,09:00,16,79,198,255,11,0.1
2017-08-03,12:00,18,66,543,265,12,0.4
2017-08-03,15:00,19,63,565,260,12,0
2017-08-03,18:00,17,71,339,260,11,0.1
2017-08-03,21:00,14,84,65,275,7,0.5
2017-08-04,00:00,13,88,0,285,7,0.4
2017-08-04,03:00,12,95,0,275,6,0
2017-08-04,06:00,12,95,11,265,5,0
2017-08-04,09:00,15,71,295,295,8,0
2017-08-04,12:00,17,55,589,280,8,0.1
2017-08-04,15:00,18,53,637,275,9,0
2017-08-04,18:00,16,59,390,280,8,0.2
2017-08-04,21:00,13,83,75,290,4,0.2
2017-08-05,00:00,12,89,0,250,5,0.1
2017-08-05,03:00,11,93,0,270,6,1.5
2017-08-05,06:00,11,92,7,270,5,1.6
2017-08-05,09:00,13,87,241,280,4,0.1
2017-08-05,12:00,16,70,617,285,7,0.1
2017-08-05,15:00,16,68,670,280,9,0.1
2017-08-05,18:00,15,61,397,270,8,0.1
2017-08-05,21:00,12,79,65,250,6,0
2017-08-06,00:00,11,86,0,225,6,0
2017-08-06,03:00,11,88,0,210,6,0
2017-08-06,06:00,12,85,4,195,7,0
2017-08-06,09:00,13,85,34,190,9,0.6
2017-08-06,12:00,15,85,80,225,9,0.2
2017-08-06,15:00,14,89,99,235,9,0.5
2017-08-06,18:00,14,90,53,240,9,0.8
2017-08-06,21:00,13,93,10,220,7,0.7
2017-08-07,00:00,13,93,0,230,7,0.9
2017-08-07,03:00,12,96,0,215,6,2.6
2017-08-07,06:00,11,96,5,220,5,0.2
2017-08-07,09:00,13,87,193,245,6,0.3
2017-08-07,12:00,14,76,415,260,9,3.5
2017-08-07,15:00,15,68,605,285,9,0.8
2017-08-07,18:00,15,63,408,300,8,0.1
2017-08-07,21:00,12,79,54,270,7,0
2017-08-08,00:00,11,91,0,250,5,0
