Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,01:00,15,77,0,124,12,0
2019-09-21,02:00,15,74,0,121,12,0
2019-09-21,03:00,16,74,0,120,12,0
2019-09-21,04:00,16,74,0,122,12,0
2019-09-21,05:00,16,74,0,124,13,0
2019-09-21,06:00,16,75,0,126,13,0
2019-09-21,07:00,16,76,5,133,13,0
2019-09-21,08:00,17,76,37,131,13,0
2019-09-21,09:00,17,77,62,129,13,0
2019-09-21,10:00,17,85,62,131,12,1
2019-09-21,11:00,16,91,49,134,12,0.8
2019-09-21,12:00,17,88,83,144,14,0.2
2019-09-21,13:00,17,86,95,152,13,0.2
2019-09-21,14:00,17,89,67,145,13,0.7
2019-09-21,15:00,17,91,81,146,13,0.7
2019-09-21,16:00,16,95,30,142,11,0.8
2019-09-21,17:00,16,96,24,136,12,0.8
2019-09-21,18:00,16,98,9,133,12,0.9
2019-09-21,19:00,16,97,1,136,14,1.7
2019-09-21,20:00,16,97,0,139,13,1.4
2019-09-21,21:00,16,96,0,138,12,4.2
2019-09-21,22:00,15,97,0,143,10,6.8
2019-09-21,23:00,15,97,0,133,7,4.3
2019-09-22,00:00,15,98,0,161,2,2.2
2019-09-22,01:00,15,96,0,242,6,0.5
2019-09-22,02:00,14,95,0,231,5,0
2019-09-22,03:00,13,98,0,215,4,0
2019-09-22,04:00,13,98,0,220,4,0
2019-09-22,05:00,13,99,0,217,4,0
2019-09-22,06:00,13,98,0,242,4,0
2019-09-22,07:00,13,98,2,247,4,0
2019-09-22,08:00,13,96,27,244,4,0
2019-09-22,09:00,14,88,65,256,4,0
2019-09-22,10:00,16,80,111,258,4,0
2019-09-22,11:00,16,74,110,274,4,0
2019-09-22,12:00,17,69,130,274,3,0
2019-09-22,13:00,17,66,145,275,4,0.1
2019-09-22,14:00,18,69,155,295,6,0.2
2019-09-22,15:00,15,83,87,306,8,1.3
2019-09-22,16:00,15,82,94,314,7,0.1
2019-09-22,17:00,15,80,72,312,7,0
2019-09-22,18:00,14,83,31,318,5,0
2019-09-22,19:00,13,88,2,297,4,0
2019-09-22,20:00,12,91,0,279,3,0
2019-09-22,21:00,11,93,0,231,3,0
2019-09-22,22:00,11,94,0,226,5,0
2019-09-22,23:00,10,94,0,226,4,0
2019-09-23,00:00,10,95,0,207,4,0
2019-09-23,01:00,9,96,0,186,4,0
2019-09-23,02:00,10,95,0,158,5,0
2019-09-23,03:00,11,94,0,152,6,0
2019-09-23,04:00,12,92,0,146,6,0
2019-09-23,05:00,12,89,0,142,8,0
2019-09-23,06:00,13,89,0,145,10,0.3
2019-09-23,07:00,13,93,1,149,11,1.1
2019-09-23,08:00,14,94,22,145,13,0.6
2019-09-23,09:00,14,94,17,139,14,2.2
2019-09-23,10:00,14,94,22,134,13,1.9
2019-09-23,11:00,15,95,25,145,14,1.8
2019-09-23,12:00,15,96,31,142,13,1.4
2019-09-23,13:00,16,96,45,140,11,1.2
2019-09-23,14:00,16,94,41,211,10,0.3
2019-09-23,15:00,17,90,70,223,13,0.1
2019-09-23,16:00,17,92,95,216,11,0.5
2019-09-23,17:00,16,92,43,215,10,0.1
2019-09-23,18:00,16,94,24,208,8,0
2019-09-23,19:00,15,96,2,200,8,0
2019-09-23,20:00,15,96,0,195,9,0.1
2019-09-23,21:00,15,96,0,195,8,0.1
2019-09-23,22:00,15,97,0,197,7,0
2019-09-23,23:00,15,96,0,209,7,0
2019-09-24,00:00,15,94,0,202,6,0.9
2019-09-24,01:00,14,96,0,207,7,0.1
2019-09-24,02:00,14,95,0,215,6,0
2019-09-24,03:00,13,94,0,225,6,0
2019-09-24,04:00,13,94,0,232,7,0
2019-09-24,05:00,12,94,0,237,7,0
2019-09-24,06:00,12,94,0,244,6,0
2019-09-24,07:00,12,93,3,245,6,0
2019-09-24,08:00,13,92,31,243,7,0
2019-09-24,09:00,14,88,66,245,8,0
2019-09-24,10:00,14,83,116,245,9,0
2019-09-24,11:00,15,78,115,245,9,0
2019-09-24,12:00,14,73,96,249,10,0.1
2019-09-24,13:00,15,68,127,248,12,0.1
2019-09-24,14:00,14,72,109,251,12,0.1
2019-09-24,15:00,14,71,95,250,10,0
2019-09-24,16:00,14,71,69,252,10,0
2019-09-24,17:00,14,71,40,250,8,0
2019-09-24,18:00,13,72,11,243,8,0
