Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,06:00,11,89,4,195,9,0.2
2018-05-08,09:00,11,96,23,215,9,2.6
2018-05-08,12:00,14,57,441,265,14,0.1
2018-05-08,15:00,14,57,694,270,12,0
2018-05-08,18:00,13,54,375,280,9,0
2018-05-08,21:00,9,73,60,245,7,0
2018-05-09,00:00,7,88,0,230,6,0
2018-05-09,03:00,6,95,0,195,6,0
2018-05-09,06:00,8,85,11,195,8,0
2018-05-09,09:00,9,84,86,180,9,0.5
2018-05-09,12:00,10,88,139,185,13,2.1
2018-05-09,15:00,8,86,125,260,11,3.2
2018-05-09,18:00,9,72,182,255,10,0.6
2018-05-09,21:00,7,71,48,245,9,0
2018-05-10,00:00,6,75,0,240,9,0
2018-05-10,03:00,5,82,0,235,9,0
2018-05-10,06:00,6,81,25,240,9,0
2018-05-10,09:00,9,62,364,255,12,0
2018-05-10,12:00,11,53,608,245,10,0.1
2018-05-10,15:00,12,46,435,220,8,0
2018-05-10,18:00,12,55,256,180,7,0.1
2018-05-10,21:00,8,70,43,175,11,0
2018-05-11,00:00,7,82,0,155,9,0
2018-05-11,03:00,8,75,0,155,12,0
2018-05-11,06:00,9,75,8,155,13,0
2018-05-11,09:00,10,77,80,155,14,0.3
2018-05-11,12:00,10,80,146,150,14,1.1
2018-05-11,15:00,9,86,135,150,12,2.9
2018-05-11,18:00,7,95,59,240,13,2.2
2018-05-11,21:00,4,92,18,220,8,0.2
2018-05-12,00:00,4,90,0,200,8,0
2018-05-12,03:00,3,91,0,190,5,0
2018-05-12,06:00,4,86,29,185,6,0
2018-05-12,09:00,9,63,387,180,9,0
2018-05-12,12:00,11,63,554,175,8,0.1
2018-05-12,15:00,11,65,615,185,4,0.8
2018-05-12,18:00,10,71,320,150,5,1
2018-05-12,21:00,7,76,69,165,6,0.1
2018-05-13,00:00,5,86,0,180,7,0
