Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 24/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-24,12:00,18,61,594,285,9,0.2
2017-06-24,18:00,16,59,1308,290,8,0
2017-06-25,00:00,13,83,118,210,6,0
2017-06-25,06:00,14,83,13,255,7,0.4
2017-06-25,12:00,15,70,396,305,9,0
2017-06-25,18:00,15,54,950,320,7,0
2017-06-26,00:00,10,74,86,330,5,0
2017-06-26,06:00,10,84,29,15,2,0
2017-06-26,12:00,17,60,809,150,6,0
2017-06-26,18:00,16,74,681,160,7,0
2017-06-27,00:00,13,96,51,150,7,4.2
2017-06-27,06:00,14,98,6,155,7,3.3
2017-06-27,12:00,15,87,176,165,7,2.1
2017-06-27,18:00,15,89,277,145,6,0
2017-06-28,00:00,13,90,16,100,1,0.7
2017-06-28,06:00,12,95,4,320,6,1.7
2017-06-28,12:00,15,73,281,330,5,0.2
2017-06-28,18:00,16,72,628,15,5,0.2
2017-06-29,00:00,13,87,54,320,5,0
2017-06-29,06:00,12,99,4,310,5,1.4
2017-06-29,12:00,16,66,364,340,10,0.8
2017-06-29,18:00,16,58,634,335,11,0.3
2017-06-30,00:00,12,73,88,325,10,0
2017-06-30,06:00,11,76,36,325,10,0
2017-06-30,12:00,16,43,1086,330,14,0
2017-06-30,18:00,14,59,1204,315,12,0.1
2017-07-01,00:00,10,86,108,305,9,0
2017-07-01,06:00,10,86,36,275,5,0
2017-07-01,12:00,13,71,452,260,8,0.2
2017-07-01,18:00,13,82,265,225,8,0.8
2017-07-02,00:00,13,92,51,225,8,0
2017-07-02,06:00,14,89,16,280,9,0.3
2017-07-02,12:00,15,70,589,300,9,0.1
2017-07-02,18:00,16,60,734,305,7,0
2017-07-03,00:00,12,82,88,220,2,0
2017-07-03,06:00,12,83,18,170,6,0
2017-07-03,12:00,15,89,260,175,10,1.1
2017-07-03,18:00,16,95,200,205,12,1.4
2017-07-04,00:00,15,97,30,210,10,0.6
