Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,01:00,16,93,0,221,17,0.1
2018-06-14,02:00,15,90,0,231,17,0
2018-06-14,03:00,13,84,0,246,17,0
2018-06-14,04:00,13,79,0,261,15,0
2018-06-14,05:00,13,76,3,270,15,0
2018-06-14,06:00,13,76,31,275,13,0
2018-06-14,07:00,14,73,81,284,14,0
2018-06-14,08:00,14,68,120,297,16,0
2018-06-14,09:00,15,64,169,298,15,0
2018-06-14,10:00,16,58,228,299,15,0
2018-06-14,11:00,16,54,247,296,15,0
2018-06-14,12:00,17,53,243,292,13,0
2018-06-14,13:00,17,50,286,292,14,0
2018-06-14,14:00,17,49,260,289,12,0
2018-06-14,15:00,17,49,215,286,11,0
2018-06-14,16:00,17,53,137,278,10,0
2018-06-14,17:00,16,52,135,273,10,0
2018-06-14,18:00,16,56,86,266,10,0.1
2018-06-14,19:00,15,64,38,258,9,0
2018-06-14,20:00,14,69,28,255,8,0
2018-06-14,21:00,12,76,6,245,7,0
2018-06-14,22:00,12,80,0,244,6,0
2018-06-14,23:00,11,85,0,246,6,0
2018-06-15,00:00,10,89,0,247,6,0
2018-06-15,01:00,10,91,0,238,6,0
2018-06-15,02:00,10,90,0,237,6,0
2018-06-15,03:00,9,89,0,239,6,0
2018-06-15,04:00,9,89,0,232,5,0
2018-06-15,05:00,10,88,4,228,5,0
2018-06-15,06:00,10,86,27,223,5,0
2018-06-15,07:00,12,80,68,224,5,0
2018-06-15,08:00,13,72,99,243,8,0
2018-06-15,09:00,14,67,107,241,8,0.1
2018-06-15,10:00,14,65,89,244,9,0.1
2018-06-15,11:00,15,59,148,246,9,0
2018-06-15,12:00,16,51,203,250,10,0
2018-06-15,13:00,14,66,100,235,11,0.1
2018-06-15,14:00,15,58,154,239,9,0
2018-06-15,15:00,15,63,111,233,10,0
2018-06-15,16:00,15,62,116,231,11,0.1
2018-06-15,17:00,14,67,67,221,10,0
2018-06-15,18:00,14,74,48,215,9,0
2018-06-15,19:00,13,78,26,199,7,0
2018-06-15,20:00,12,81,12,204,7,0.2
2018-06-15,21:00,12,86,2,194,7,0.4
2018-06-15,22:00,11,93,0,191,9,0.8
2018-06-15,23:00,11,91,0,193,10,0.2
2018-06-16,00:00,12,92,0,199,10,0.2
2018-06-16,01:00,12,92,0,198,11,0
2018-06-16,02:00,12,91,0,184,9,0.1
2018-06-16,03:00,12,93,0,223,8,0.2
2018-06-16,04:00,12,87,0,277,9,0
2018-06-16,05:00,11,86,5,265,8,0
2018-06-16,06:00,11,85,37,251,8,0
2018-06-16,07:00,12,82,83,245,7,0
2018-06-16,08:00,13,74,117,262,11,0
2018-06-16,09:00,14,64,147,263,12,0
2018-06-16,10:00,15,55,188,265,12,0
2018-06-16,11:00,15,55,125,266,13,0.2
2018-06-16,12:00,15,56,137,269,12,0
2018-06-16,13:00,16,50,194,270,12,0
2018-06-16,14:00,16,54,158,281,13,0
2018-06-16,15:00,16,55,136,279,12,0
2018-06-16,16:00,16,57,122,290,12,0
2018-06-16,17:00,16,58,154,291,13,0
2018-06-16,18:00,15,64,94,291,11,0
2018-06-16,19:00,14,70,57,298,10,0
2018-06-16,20:00,14,75,31,291,9,0
2018-06-16,21:00,12,81,6,285,7,0
2018-06-16,22:00,12,81,0,280,7,0
2018-06-16,23:00,12,83,0,275,5,0.6
2018-06-17,00:00,12,85,0,250,5,0
2018-06-17,01:00,12,85,0,232,5,0
2018-06-17,02:00,12,84,0,223,5,0
2018-06-17,03:00,11,88,0,216,6,0
2018-06-17,04:00,12,89,0,216,7,0
2018-06-17,05:00,12,88,1,209,7,0.2
2018-06-17,06:00,12,85,5,203,8,0
2018-06-17,07:00,12,86,12,196,9,0
2018-06-17,08:00,14,85,37,205,11,0
2018-06-17,09:00,15,85,65,205,9,0
2018-06-17,10:00,17,80,120,230,8,0
2018-06-17,11:00,19,71,146,253,9,0.1
2018-06-17,12:00,20,64,167,257,10,0.1
2018-06-17,13:00,20,64,202,245,11,0.2
2018-06-17,14:00,20,66,205,241,12,0.1
2018-06-17,15:00,20,60,258,256,12,0
2018-06-17,16:00,19,65,155,260,11,0
2018-06-17,17:00,18,67,99,257,10,0
2018-06-17,18:00,18,70,57,254,10,0
