Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,01:00,10,87,0,247,10,0
2017-05-17,02:00,9,87,0,251,8,0
2017-05-17,03:00,9,90,0,252,7,0
2017-05-17,04:00,9,91,0,249,6,0
2017-05-17,05:00,10,92,2,243,6,0
2017-05-17,06:00,10,87,22,240,6,0
2017-05-17,07:00,11,79,52,236,8,0
2017-05-17,08:00,12,73,99,241,9,0
2017-05-17,09:00,12,72,156,231,9,0
2017-05-17,10:00,12,73,186,231,10,0
2017-05-17,11:00,13,74,253,223,10,0.1
2017-05-17,12:00,13,76,251,219,11,0.1
2017-05-17,13:00,13,76,277,221,12,0.1
2017-05-17,14:00,13,76,233,224,12,0
2017-05-17,15:00,12,78,200,221,12,0
2017-05-17,16:00,12,76,200,220,13,0
2017-05-17,17:00,12,76,162,228,13,0
2017-05-17,18:00,12,75,121,235,13,0
2017-05-17,19:00,12,79,61,250,10,0
2017-05-17,20:00,11,82,19,271,7,0
2017-05-17,21:00,11,77,0,280,7,0
2017-05-17,22:00,10,79,0,275,6,0
2017-05-17,23:00,10,79,0,272,7,0
2017-05-18,00:00,9,78,0,275,7,0
2017-05-18,01:00,8,81,0,272,5,0
2017-05-18,02:00,8,86,0,264,4,0
2017-05-18,03:00,8,87,0,254,5,0
2017-05-18,04:00,8,87,0,248,6,0
2017-05-18,05:00,8,88,2,251,5,0
2017-05-18,06:00,9,86,32,248,5,0
2017-05-18,07:00,10,82,80,237,5,0
2017-05-18,08:00,11,75,136,229,8,0
2017-05-18,09:00,11,75,185,224,9,0
2017-05-18,10:00,12,71,221,221,10,0
2017-05-18,11:00,12,68,268,220,11,0
2017-05-18,12:00,12,68,267,223,12,0
2017-05-18,13:00,12,68,287,219,12,0.1
2017-05-18,14:00,12,68,289,218,12,0
2017-05-18,15:00,12,70,264,215,13,0
2017-05-18,16:00,12,72,235,224,13,0
2017-05-18,17:00,11,72,182,227,12,0
2017-05-18,18:00,11,75,124,228,11,0
2017-05-18,19:00,10,79,62,229,10,0
2017-05-18,20:00,10,83,19,224,8,0
2017-05-18,21:00,10,85,0,236,6,0
2017-05-18,22:00,9,86,0,264,4,0
2017-05-18,23:00,9,86,0,280,4,0
2017-05-19,00:00,8,85,0,285,4,0
2017-05-19,01:00,8,84,0,295,6,0
2017-05-19,02:00,8,82,0,306,7,0
2017-05-19,03:00,7,84,0,306,7,0
2017-05-19,04:00,7,86,0,303,7,0
2017-05-19,05:00,7,86,3,301,7,0
2017-05-19,06:00,7,85,32,297,6,0
2017-05-19,07:00,9,81,85,289,6,0
2017-05-19,08:00,10,77,142,274,5,0
2017-05-19,09:00,11,67,192,254,6,0
2017-05-19,10:00,12,66,217,230,7,0.2
2017-05-19,11:00,12,70,226,223,8,0.3
2017-05-19,12:00,12,76,233,227,10,0.1
2017-05-19,13:00,12,70,254,223,10,0
2017-05-19,14:00,12,70,241,223,11,0
2017-05-19,15:00,12,68,225,228,12,0.1
2017-05-19,16:00,12,76,140,241,11,0.1
2017-05-19,17:00,12,78,89,253,8,0
2017-05-19,18:00,12,77,83,256,7,0
2017-05-19,19:00,12,76,44,276,7,0.2
2017-05-19,20:00,11,78,15,277,6,0
2017-05-19,21:00,10,81,0,283,6,0
2017-05-19,22:00,10,83,0,278,5,0
2017-05-19,23:00,9,84,0,278,7,0
2017-05-20,00:00,8,84,0,283,8,0
2017-05-20,01:00,8,86,0,286,8,0
2017-05-20,02:00,7,88,0,287,8,0
2017-05-20,03:00,7,90,0,287,8,0
2017-05-20,04:00,7,91,0,282,7,0
2017-05-20,05:00,7,90,3,278,7,0
2017-05-20,06:00,8,88,33,274,7,0
2017-05-20,07:00,9,85,84,264,7,0
2017-05-20,08:00,10,80,138,260,7,0
2017-05-20,09:00,12,71,194,239,8,0
2017-05-20,10:00,12,69,235,227,10,0
2017-05-20,11:00,12,68,242,228,12,0
2017-05-20,12:00,12,64,256,226,13,0.1
2017-05-20,13:00,12,72,259,223,14,0.1
2017-05-20,14:00,12,76,189,219,14,0
2017-05-20,15:00,12,72,227,223,17,0.1
2017-05-20,16:00,12,75,134,226,15,0
2017-05-20,17:00,12,72,127,224,16,0
2017-05-20,18:00,12,72,107,223,15,0
