Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,06:00,5,94,20,330,8,0
2019-05-11,09:00,9,67,347,0,10,0
2019-05-11,12:00,12,45,690,0,7,0
2019-05-11,15:00,13,41,703,340,4,0
2019-05-11,18:00,12,50,376,345,3,0
2019-05-11,21:00,8,77,82,220,5,0
2019-05-12,00:00,6,81,0,255,1,0
2019-05-12,03:00,5,85,0,165,3,0
2019-05-12,06:00,7,85,11,150,4,0
2019-05-12,09:00,12,64,295,165,9,0
2019-05-12,12:00,13,50,790,165,10,0
2019-05-12,15:00,13,50,882,165,10,0
2019-05-12,18:00,11,58,542,145,9,0
2019-05-12,21:00,8,81,89,130,8,0
2019-05-13,00:00,8,85,0,140,8,0
2019-05-13,03:00,8,86,0,145,8,0
2019-05-13,06:00,9,87,21,140,8,0
2019-05-13,09:00,12,71,379,150,11,0
2019-05-13,12:00,14,66,813,155,12,0
2019-05-13,15:00,14,68,872,155,11,0
2019-05-13,18:00,12,68,524,155,9,0
2019-05-13,21:00,9,82,88,135,7,0
2019-05-14,00:00,8,85,0,135,7,0
2019-05-14,03:00,9,75,0,140,9,0
2019-05-14,06:00,9,78,17,135,11,0
2019-05-14,09:00,12,66,290,140,12,0
2019-05-14,12:00,13,62,662,145,12,0
2019-05-14,15:00,12,68,741,135,12,0
2019-05-14,18:00,11,70,405,130,10,0
2019-05-14,21:00,9,82,60,130,8,0
2019-05-15,00:00,9,82,0,130,8,0
2019-05-15,03:00,9,84,0,135,10,0
2019-05-15,06:00,9,76,22,130,10,0
2019-05-15,09:00,12,71,297,135,13,0
2019-05-15,12:00,13,68,641,145,12,0
2019-05-15,15:00,13,66,780,150,10,0
2019-05-15,18:00,12,72,436,145,8,0
2019-05-15,21:00,8,94,72,120,5,0
2019-05-16,00:00,7,95,0,90,4,0
