Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-08,06:00,-1,93,0,235,6,0
2018-03-08,09:00,2,87,71,215,8,0
2018-03-08,12:00,7,66,309,270,11,0
2018-03-08,15:00,9,55,259,275,10,0
2018-03-08,18:00,6,70,137,265,5,0
2018-03-08,21:00,3,87,1,250,5,0
2018-03-09,00:00,0,95,0,230,4,0
2018-03-09,03:00,-2,96,0,235,3,0
2018-03-09,06:00,-2,99,0,135,1,0
2018-03-09,09:00,1,97,52,60,1,0
2018-03-09,12:00,6,77,234,90,6,0
2018-03-09,15:00,7,78,206,90,8,0
2018-03-09,18:00,5,90,67,70,10,1
2018-03-09,21:00,5,91,0,70,10,1.6
2018-03-10,00:00,5,96,0,90,8,0
2018-03-10,03:00,6,99,0,110,6,0.3
2018-03-10,06:00,8,99,0,130,7,1.5
2018-03-10,09:00,10,95,19,135,9,0
2018-03-10,12:00,10,95,91,155,11,1.2
2018-03-10,15:00,11,76,299,195,13,0
2018-03-10,18:00,9,81,181,185,9,0
2018-03-10,21:00,5,94,1,160,6,0
2018-03-11,00:00,5,97,0,145,6,0
2018-03-11,03:00,6,98,0,115,6,0
2018-03-11,06:00,6,99,0,95,7,0
2018-03-11,09:00,7,94,38,80,9,0
2018-03-11,12:00,10,80,322,95,11,0
2018-03-11,15:00,10,77,387,65,10,1.1
2018-03-11,18:00,8,89,146,40,8,1.1
2018-03-11,21:00,6,94,1,0,9,1.8
2018-03-12,00:00,6,97,0,350,9,0.7
2018-03-12,03:00,6,97,0,345,10,0.7
2018-03-12,06:00,6,94,0,330,8,0.2
2018-03-12,09:00,6,92,52,315,9,0
2018-03-12,12:00,10,71,318,295,9,0.1
2018-03-12,15:00,9,69,366,270,11,0.5
2018-03-12,18:00,7,71,152,270,9,0.1
2018-03-12,21:00,4,78,1,245,6,0
2018-03-13,00:00,3,84,0,230,7,0
