Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,06:00,14,90,0,130,9,0
2019-09-20,09:00,15,85,168,115,12,0
2019-09-20,12:00,16,77,546,120,11,0
2019-09-20,15:00,17,68,616,115,13,0
2019-09-20,18:00,17,63,268,120,14,0
2019-09-20,21:00,16,61,2,135,16,0
2019-09-21,00:00,16,67,0,135,15,0
2019-09-21,03:00,16,69,0,130,18,0
2019-09-21,06:00,17,67,0,135,20,0
2019-09-21,09:00,17,70,158,140,19,0.1
2019-09-21,12:00,18,77,420,145,18,3.3
2019-09-21,15:00,17,91,258,145,15,7.3
2019-09-21,18:00,17,92,93,155,13,0
2019-09-21,21:00,17,94,1,135,13,0.3
2019-09-22,00:00,17,95,0,140,17,2
2019-09-22,03:00,16,94,0,195,14,1.7
2019-09-22,06:00,15,95,0,190,6,1.4
2019-09-22,09:00,16,92,45,205,6,0.7
2019-09-22,12:00,17,86,274,215,7,0.2
2019-09-22,15:00,17,83,551,215,9,0.2
2019-09-22,18:00,15,82,233,280,10,0.1
2019-09-22,21:00,14,77,1,275,10,0
2019-09-23,00:00,12,87,0,260,6,0
2019-09-23,03:00,13,88,0,230,6,0
2019-09-23,06:00,14,79,0,185,8,0.1
2019-09-23,09:00,15,85,48,155,13,0.8
2019-09-23,12:00,15,89,94,140,18,2.5
2019-09-23,15:00,16,92,64,170,21,7.5
2019-09-23,18:00,16,92,90,210,19,0.5
2019-09-23,21:00,16,93,1,210,14,0
2019-09-24,00:00,16,95,0,195,12,0.2
2019-09-24,03:00,15,96,0,185,11,1.1
2019-09-24,06:00,15,92,0,195,10,0.9
2019-09-24,09:00,15,92,47,185,8,0.7
2019-09-24,12:00,15,91,175,185,7,2.1
2019-09-24,15:00,16,83,481,145,7,0.3
2019-09-24,18:00,15,89,201,40,6,0.1
2019-09-24,21:00,13,95,1,325,7,0
2019-09-25,00:00,13,93,0,290,8,0
