Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,06:00,13,97,8,80,2,3.4
2017-07-11,09:00,13,93,61,105,4,2.1
2017-07-11,12:00,14,87,103,75,6,0.4
2017-07-11,15:00,15,80,161,55,7,0
2017-07-11,18:00,16,75,150,35,4,0
2017-07-11,21:00,14,87,70,25,4,0
2017-07-12,00:00,12,91,0,345,5,0
2017-07-12,03:00,10,87,0,335,5,0
2017-07-12,06:00,10,91,32,330,5,0
2017-07-12,09:00,16,65,408,0,3,0
2017-07-12,12:00,18,51,814,310,1,0
2017-07-12,15:00,20,45,853,185,4,0
2017-07-12,18:00,18,58,600,190,8,0
2017-07-12,21:00,15,77,122,200,5,0
2017-07-13,00:00,12,92,0,225,5,0
2017-07-13,03:00,13,95,0,205,4,0
2017-07-13,06:00,14,95,13,210,3,0
2017-07-13,09:00,17,77,212,245,5,0
2017-07-13,12:00,19,61,488,270,6,0
2017-07-13,15:00,21,53,467,275,8,0.2
2017-07-13,18:00,17,73,339,305,10,0
2017-07-13,21:00,14,72,92,310,10,0
2017-07-14,00:00,11,87,0,290,7,0
2017-07-14,03:00,12,89,0,285,6,0
2017-07-14,06:00,12,88,26,285,5,0
2017-07-14,09:00,15,69,302,250,4,0
2017-07-14,12:00,18,62,334,220,7,0
2017-07-14,15:00,17,70,440,225,9,0
2017-07-14,18:00,16,72,138,235,9,0
2017-07-14,21:00,15,83,67,225,9,0
2017-07-15,00:00,15,94,0,220,8,0.2
2017-07-15,03:00,16,97,0,225,8,0.7
2017-07-15,06:00,16,96,7,220,8,0
2017-07-15,09:00,18,91,133,225,12,0
2017-07-15,12:00,21,79,337,235,13,0
2017-07-15,15:00,20,85,432,220,10,0.1
2017-07-15,18:00,19,82,330,245,10,0
2017-07-15,21:00,17,90,62,235,8,0
2017-07-16,00:00,16,93,0,240,7,0
