Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,06:00,5,94,0,205,8,0
2018-11-10,09:00,6,92,17,180,6,0
2018-11-10,12:00,8,86,151,195,6,0.1
2018-11-10,15:00,9,77,217,195,5,0.1
2018-11-10,18:00,6,90,28,165,5,0
2018-11-10,21:00,5,92,0,175,6,0
2018-11-11,00:00,5,93,0,180,6,0
2018-11-11,03:00,5,93,0,190,7,0
2018-11-11,06:00,5,93,0,190,7,0
2018-11-11,09:00,5,93,19,195,8,0
2018-11-11,12:00,9,79,242,190,8,0
2018-11-11,15:00,10,71,255,185,12,0
2018-11-11,18:00,9,79,25,190,13,0
2018-11-11,21:00,8,87,0,190,11,0
2018-11-12,00:00,9,84,0,190,12,0
2018-11-12,03:00,8,84,0,190,11,0
2018-11-12,06:00,8,87,0,190,10,0
2018-11-12,09:00,8,88,16,190,10,0
2018-11-12,12:00,10,76,185,195,12,0
2018-11-12,15:00,10,76,195,205,11,0.2
2018-11-12,18:00,7,88,19,230,11,0.9
2018-11-12,21:00,7,91,0,245,11,0.2
2018-11-13,00:00,7,89,0,240,11,0
2018-11-13,03:00,6,89,0,230,10,0
2018-11-13,06:00,6,90,0,215,9,0
2018-11-13,09:00,6,90,15,200,9,0
2018-11-13,12:00,10,77,160,190,10,0
2018-11-13,15:00,12,78,177,190,13,0
2018-11-13,18:00,11,82,16,185,13,0
2018-11-13,21:00,11,91,0,185,17,3.1
2018-11-14,00:00,11,89,0,190,17,0.2
2018-11-14,03:00,12,90,0,185,16,0.4
2018-11-14,06:00,14,90,0,195,16,0
2018-11-14,09:00,13,92,3,195,16,0.8
2018-11-14,12:00,14,91,53,195,15,1.2
2018-11-14,15:00,14,89,69,190,14,0.1
2018-11-14,18:00,13,90,11,185,14,0
2018-11-14,21:00,13,91,0,185,13,0
2018-11-15,00:00,13,91,0,185,13,0
