Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,12:00,4,91,159,60,8,0.6
2018-03-04,18:00,3,89,458,85,5,0
2018-03-05,00:00,2,97,0,110,3,0.2
2018-03-05,06:00,1,99,0,215,6,0.5
2018-03-05,12:00,5,80,267,210,4,0
2018-03-05,18:00,2,92,358,320,4,0
2018-03-06,00:00,-1,96,0,305,4,0
2018-03-06,06:00,1,96,0,230,5,0
2018-03-06,12:00,6,72,267,235,6,0
2018-03-06,18:00,4,77,402,210,5,0.2
2018-03-07,00:00,2,94,0,260,6,0.2
2018-03-07,06:00,-2,91,0,230,7,0
2018-03-07,12:00,6,59,521,250,8,0
2018-03-07,18:00,4,70,678,180,5,0.3
2018-03-08,00:00,-1,93,0,225,6,0
2018-03-08,06:00,-2,92,0,215,6,0
2018-03-08,12:00,7,59,534,220,12,0
2018-03-08,18:00,6,61,667,250,9,0
2018-03-09,00:00,1,92,1,235,6,0
2018-03-09,06:00,0,91,0,125,3,0
2018-03-09,12:00,3,92,123,105,9,3.2
2018-03-09,18:00,3,92,126,80,8,1
2018-03-10,00:00,5,97,0,100,8,0
2018-03-10,06:00,8,99,0,135,10,3.4
2018-03-10,12:00,11,84,421,170,10,0.3
2018-03-10,18:00,8,87,591,135,9,0.7
2018-03-11,00:00,7,87,1,125,11,3
2018-03-11,06:00,7,94,0,65,7,0.8
2018-03-11,12:00,10,75,237,20,5,0.4
2018-03-11,18:00,9,79,439,315,8,0.2
2018-03-12,00:00,6,88,1,310,8,0
2018-03-12,06:00,1,97,0,330,3,0
2018-03-12,12:00,10,63,518,145,6,0
2018-03-12,18:00,7,83,517,130,6,0
2018-03-13,00:00,6,89,1,125,7,0.7
2018-03-13,06:00,8,99,0,150,7,0
2018-03-13,12:00,10,99,48,165,10,1.6
2018-03-13,18:00,9,94,179,165,12,0
2018-03-14,00:00,9,86,1,155,13,0
