Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-11,01:00,5,93,0,182,6,0
2018-11-11,02:00,5,93,0,185,6,0
2018-11-11,03:00,5,94,0,180,6,0
2018-11-11,04:00,5,93,0,192,6,0
2018-11-11,05:00,5,93,0,209,6,0.1
2018-11-11,06:00,5,94,0,209,5,0.7
2018-11-11,07:00,5,94,0,215,4,0.4
2018-11-11,08:00,5,92,0,199,4,0
2018-11-11,09:00,5,92,18,202,6,0
2018-11-11,10:00,7,91,55,198,7,0
2018-11-11,11:00,8,88,85,199,8,0
2018-11-11,12:00,8,83,104,194,8,0
2018-11-11,13:00,10,78,106,182,8,0
2018-11-11,14:00,10,75,89,181,11,0
2018-11-11,15:00,10,73,57,185,11,0
2018-11-11,16:00,9,75,21,185,13,0
2018-11-11,17:00,9,78,3,186,13,0
2018-11-11,18:00,8,81,0,186,13,0
2018-11-11,19:00,8,83,0,190,12,0
2018-11-11,20:00,8,86,0,195,11,0
2018-11-11,21:00,8,88,0,195,10,0
2018-11-11,22:00,8,90,0,189,10,0
2018-11-11,23:00,8,91,0,189,10,0
2018-11-12,00:00,8,90,0,195,10,0
2018-11-12,01:00,8,89,0,197,10,0
2018-11-12,02:00,8,90,0,193,10,0
2018-11-12,03:00,8,92,0,189,9,0
2018-11-12,04:00,8,90,0,191,9,0
2018-11-12,05:00,7,90,0,188,9,0
2018-11-12,06:00,7,90,0,185,9,0
2018-11-12,07:00,7,91,0,185,10,0
2018-11-12,08:00,8,91,0,185,10,0
2018-11-12,09:00,8,89,15,185,10,0
2018-11-12,10:00,9,86,39,187,10,0
2018-11-12,11:00,10,79,68,190,13,0
2018-11-12,12:00,11,75,78,196,14,0
2018-11-12,13:00,11,74,75,198,12,0
2018-11-12,14:00,11,74,67,201,12,0
2018-11-12,15:00,10,76,50,213,11,0.1
2018-11-12,16:00,10,78,22,218,10,0
2018-11-12,17:00,9,80,2,223,11,0
2018-11-12,18:00,8,81,0,221,11,0
2018-11-12,19:00,8,83,0,223,11,0
2018-11-12,20:00,8,83,0,229,12,0
2018-11-12,21:00,8,83,0,233,12,0
2018-11-12,22:00,8,84,0,234,12,0
2018-11-12,23:00,8,84,0,237,13,0
2018-11-13,00:00,8,83,0,239,13,0
2018-11-13,01:00,8,85,0,241,12,0
2018-11-13,02:00,8,87,0,242,11,0
2018-11-13,03:00,7,88,0,241,11,0
2018-11-13,04:00,7,88,0,239,11,0
2018-11-13,05:00,7,88,0,238,10,0
2018-11-13,06:00,7,88,0,231,9,0
2018-11-13,07:00,6,90,0,222,9,0
2018-11-13,08:00,6,91,0,213,9,0
2018-11-13,09:00,7,89,16,205,9,0
2018-11-13,10:00,8,84,51,200,8,0
2018-11-13,11:00,9,78,77,194,9,0
2018-11-13,12:00,10,75,98,194,10,0
2018-11-13,13:00,11,74,98,193,11,0
2018-11-13,14:00,12,73,81,197,13,0
2018-11-13,15:00,12,74,38,192,12,0
2018-11-13,16:00,11,80,16,192,12,0.2
2018-11-13,17:00,10,88,1,187,13,0.9
2018-11-13,18:00,11,88,0,180,13,0.1
2018-11-13,19:00,11,91,0,182,14,0.6
2018-11-13,20:00,11,91,0,181,15,1.4
2018-11-13,21:00,11,90,0,188,16,0.2
2018-11-13,22:00,12,90,0,192,17,0
2018-11-13,23:00,12,90,0,191,16,0
2018-11-14,00:00,12,89,0,188,15,0
2018-11-14,01:00,12,90,0,187,15,0
2018-11-14,02:00,13,90,0,190,14,0
2018-11-14,03:00,13,92,0,193,14,0.1
2018-11-14,04:00,13,92,0,196,14,0.1
2018-11-14,05:00,13,92,0,196,14,0
2018-11-14,06:00,14,91,0,197,13,0.1
2018-11-14,07:00,14,91,0,195,15,0.1
2018-11-14,08:00,14,90,0,195,14,0
2018-11-14,09:00,14,91,6,193,14,0
2018-11-14,10:00,14,90,13,194,15,0
2018-11-14,11:00,14,89,18,193,15,0
2018-11-14,12:00,14,88,29,192,15,0
2018-11-14,13:00,14,87,30,192,14,0
2018-11-14,14:00,14,87,22,192,14,0
2018-11-14,15:00,14,87,20,190,14,0
2018-11-14,16:00,14,87,8,190,14,0
2018-11-14,17:00,14,89,1,190,13,0
2018-11-14,18:00,13,90,0,186,13,0
