Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-13,12:00,8,91,15,145,9,1.5
2018-01-13,18:00,7,94,74,145,6,0
2018-01-14,00:00,4,96,0,145,5,0
2018-01-14,06:00,5,96,0,185,6,0
2018-01-14,12:00,6,94,103,200,10,0
2018-01-14,18:00,7,86,111,205,13,0.5
2018-01-15,00:00,8,95,0,210,15,4.1
2018-01-15,06:00,9,90,0,250,13,2.4
2018-01-15,12:00,7,82,66,270,15,1.5
2018-01-15,18:00,5,84,121,260,13,0.8
2018-01-16,00:00,3,86,0,265,14,1.5
2018-01-16,06:00,2,74,0,260,14,0.1
2018-01-16,12:00,4,67,101,250,16,0.2
2018-01-16,18:00,2,64,157,250,15,0.4
2018-01-17,00:00,2,63,0,270,17,0.3
2018-01-17,06:00,3,74,0,285,14,0.1
2018-01-17,12:00,4,70,142,250,13,0
2018-01-17,18:00,3,75,237,240,11,0
2018-01-18,00:00,7,92,0,215,19,5.9
2018-01-18,06:00,3,80,0,285,18,3.2
2018-01-18,12:00,4,72,151,250,14,0
2018-01-18,18:00,2,79,195,255,13,0.1
2018-01-19,00:00,2,81,0,255,13,0
2018-01-19,06:00,1,81,0,255,12,0
2018-01-19,12:00,2,76,166,250,10,0
2018-01-19,18:00,1,87,254,275,7,0
2018-01-20,00:00,-1,91,0,310,8,0
2018-01-20,06:00,0,92,0,305,8,0
2018-01-20,12:00,3,73,169,315,12,0
2018-01-20,18:00,1,76,242,335,10,0.3
2018-01-21,00:00,-1,84,0,330,9,0
2018-01-21,06:00,-1,83,0,320,9,0
2018-01-21,12:00,3,78,129,340,9,0
2018-01-21,18:00,1,89,233,335,7,0
2018-01-22,00:00,-2,94,0,320,5,0
2018-01-22,06:00,-3,94,0,295,4,0
2018-01-22,12:00,2,84,180,300,3,0
2018-01-22,18:00,-2,92,306,245,3,0
2018-01-23,00:00,-5,97,0,175,4,0
