Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,01:00,10,86,0,300,9,0.3
2019-06-08,02:00,10,87,0,294,9,0.1
2019-06-08,03:00,10,87,0,291,9,0
2019-06-08,04:00,9,88,0,289,10,0
2019-06-08,05:00,9,90,5,288,9,0
2019-06-08,06:00,9,88,33,290,11,0
2019-06-08,07:00,10,80,54,294,11,0
2019-06-08,08:00,11,72,81,289,10,0
2019-06-08,09:00,12,64,97,286,10,0
2019-06-08,10:00,13,60,119,282,10,0
2019-06-08,11:00,13,60,139,274,10,0.1
2019-06-08,12:00,14,56,161,270,9,0
2019-06-08,13:00,15,51,242,269,9,0.1
2019-06-08,14:00,14,54,204,266,9,0
2019-06-08,15:00,14,58,174,267,9,0.1
2019-06-08,16:00,14,65,165,260,12,0.1
2019-06-08,17:00,13,64,124,273,9,0.1
2019-06-08,18:00,13,63,122,272,11,0
2019-06-08,19:00,12,73,65,262,9,0
2019-06-08,20:00,11,80,29,258,8,0
2019-06-08,21:00,10,83,5,254,8,0
2019-06-08,22:00,10,84,0,251,7,0
2019-06-08,23:00,9,84,0,245,7,0
2019-06-09,00:00,9,85,0,244,7,0
2019-06-09,01:00,8,87,0,241,7,0
2019-06-09,02:00,8,91,0,237,7,0
2019-06-09,03:00,7,94,0,228,7,0
2019-06-09,04:00,7,95,0,220,6,0
2019-06-09,05:00,7,94,8,216,6,0
2019-06-09,06:00,8,90,43,223,7,0
2019-06-09,07:00,10,82,89,239,9,0
2019-06-09,08:00,11,71,123,237,8,0
2019-06-09,09:00,12,64,169,233,8,0.1
2019-06-09,10:00,12,61,200,232,8,0.1
2019-06-09,11:00,13,58,239,233,8,0.1
2019-06-09,12:00,14,56,252,230,7,0.1
2019-06-09,13:00,14,58,255,227,7,0
2019-06-09,14:00,15,58,265,237,6,0.1
2019-06-09,15:00,15,59,247,227,5,0
2019-06-09,16:00,14,64,203,215,8,0.6
2019-06-09,17:00,11,79,111,228,6,2.8
2019-06-09,18:00,11,86,50,226,4,0.7
2019-06-09,19:00,11,85,56,210,4,0.1
2019-06-09,20:00,10,88,32,206,3,0
2019-06-09,21:00,9,92,5,205,4,0
2019-06-09,22:00,9,92,0,211,4,0
2019-06-09,23:00,9,93,0,224,4,0
2019-06-10,00:00,8,91,0,244,4,0
2019-06-10,01:00,7,88,0,266,4,0
2019-06-10,02:00,7,88,0,273,4,0
2019-06-10,03:00,6,90,0,278,3,0
2019-06-10,04:00,6,91,0,279,3,0
2019-06-10,05:00,6,91,7,280,3,0
2019-06-10,06:00,7,89,37,297,3,0
2019-06-10,07:00,9,82,91,306,3,0
2019-06-10,08:00,11,71,149,316,3,0
2019-06-10,09:00,12,62,205,340,3,0
2019-06-10,10:00,13,56,232,4,3,0
2019-06-10,11:00,14,54,225,28,3,0.1
2019-06-10,12:00,14,54,221,35,4,0.1
2019-06-10,13:00,15,52,249,30,5,0.1
2019-06-10,14:00,15,51,214,24,5,0.1
2019-06-10,15:00,15,52,198,30,5,0.2
2019-06-10,16:00,15,53,180,27,7,0.1
2019-06-10,17:00,14,57,152,33,7,0
2019-06-10,18:00,14,59,125,22,6,0
2019-06-10,19:00,14,63,84,31,5,0
2019-06-10,20:00,12,73,38,28,4,0
2019-06-10,21:00,10,81,6,16,3,0
2019-06-10,22:00,10,84,0,359,6,0
2019-06-10,23:00,10,84,0,358,8,0
2019-06-11,00:00,9,86,0,351,8,0
2019-06-11,01:00,8,88,0,350,8,0
2019-06-11,02:00,8,89,0,347,8,0
2019-06-11,03:00,7,89,0,345,9,0
2019-06-11,04:00,7,90,0,349,9,0
2019-06-11,05:00,8,88,9,353,9,0
2019-06-11,06:00,9,86,41,354,8,0
2019-06-11,07:00,10,82,87,0,8,0
2019-06-11,08:00,12,77,129,16,10,0
2019-06-11,09:00,13,66,169,21,11,0
2019-06-11,10:00,14,60,194,26,12,0
2019-06-11,11:00,15,56,212,33,12,0
2019-06-11,12:00,15,56,244,39,11,0
2019-06-11,13:00,15,59,254,51,11,0
2019-06-11,14:00,15,56,217,49,11,0
2019-06-11,15:00,16,52,217,42,12,0
2019-06-11,16:00,15,56,159,44,11,0
2019-06-11,17:00,15,59,97,48,10,0
2019-06-11,18:00,14,65,57,58,8,0
