Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,12:00,16,69,375,205,14,0
2018-10-09,18:00,13,85,359,190,9,0
2018-10-10,00:00,13,97,0,165,10,0.1
2018-10-10,06:00,13,93,0,135,11,0
2018-10-10,12:00,17,75,512,145,13,0
2018-10-10,18:00,14,90,492,140,15,0.3
2018-10-11,00:00,14,93,0,150,14,0
2018-10-11,06:00,13,95,0,185,11,2.1
2018-10-11,12:00,14,72,248,240,8,4.9
2018-10-11,18:00,10,81,484,160,7,0
2018-10-12,00:00,12,81,0,155,20,0.4
2018-10-12,06:00,13,80,0,210,15,8.5
2018-10-12,12:00,14,74,320,190,12,0
2018-10-12,18:00,14,91,127,200,15,7.5
2018-10-13,00:00,10,96,0,60,3,6.4
2018-10-13,06:00,12,94,0,60,8,18.8
2018-10-13,12:00,14,89,163,210,13,3.6
2018-10-13,18:00,12,82,344,205,13,0.3
2018-10-14,00:00,10,84,0,270,15,0
2018-10-14,06:00,6,84,0,300,7,0
2018-10-14,12:00,11,54,479,250,7,0
2018-10-14,18:00,8,78,465,230,6,0.1
2018-10-15,00:00,6,93,0,205,5,0
2018-10-15,06:00,9,83,0,185,8,0
2018-10-15,12:00,12,91,89,185,19,3
2018-10-15,18:00,14,96,85,200,14,4.6
2018-10-16,00:00,15,96,0,210,12,5.4
2018-10-16,06:00,14,93,0,225,8,6.4
2018-10-16,12:00,16,75,378,225,9,0.6
2018-10-16,18:00,12,81,374,200,7,0
2018-10-17,00:00,12,97,0,205,7,0
2018-10-17,06:00,12,99,0,185,3,1.2
2018-10-17,12:00,13,93,104,240,3,4.7
2018-10-17,18:00,11,94,66,330,4,5.5
2018-10-18,00:00,9,97,0,300,3,0.8
2018-10-18,06:00,5,97,0,265,3,0
2018-10-18,12:00,11,68,462,235,6,0
2018-10-18,18:00,8,79,384,175,6,0.1
2018-10-19,00:00,10,77,0,170,10,0.4
