Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,06:00,9,90,0,300,12,0.5
2019-01-12,09:00,8,88,0,305,11,0
2019-01-12,12:00,10,80,124,310,16,0
2019-01-12,15:00,10,84,126,300,13,0
2019-01-12,18:00,9,90,14,300,11,0
2019-01-12,21:00,9,91,0,285,10,0
2019-01-13,00:00,8,89,0,285,11,0
2019-01-13,03:00,8,87,0,290,12,0
2019-01-13,06:00,9,82,0,300,12,0
2019-01-13,09:00,8,89,1,290,12,0.2
2019-01-13,12:00,10,86,65,280,11,0
2019-01-13,15:00,10,88,63,290,14,0.3
2019-01-13,18:00,9,88,10,310,13,0.1
2019-01-13,21:00,7,81,0,320,11,0
2019-01-14,00:00,7,80,0,315,10,0
2019-01-14,03:00,7,77,0,320,9,0
2019-01-14,06:00,6,82,0,310,7,0
2019-01-14,09:00,4,90,1,275,5,0
2019-01-14,12:00,8,78,138,260,4,0
2019-01-14,15:00,8,80,159,225,4,0
2019-01-14,18:00,8,88,22,245,5,0.1
2019-01-14,21:00,7,95,0,280,5,0
2019-01-15,00:00,7,91,0,245,5,0
2019-01-15,03:00,6,95,0,250,6,0
2019-01-15,06:00,6,96,0,230,6,0
2019-01-15,09:00,5,97,1,220,7,0
2019-01-15,12:00,8,90,94,215,7,0
2019-01-15,15:00,9,86,143,225,8,0
2019-01-15,18:00,8,91,24,215,8,0
2019-01-15,21:00,8,92,0,215,9,0
2019-01-16,00:00,8,89,0,220,10,0
2019-01-16,03:00,8,87,0,225,11,0
2019-01-16,06:00,7,86,0,290,10,0.8
2019-01-16,09:00,6,88,1,275,8,0.4
2019-01-16,12:00,7,77,158,245,8,0
2019-01-16,15:00,7,70,229,275,13,0
2019-01-16,18:00,5,79,40,285,12,0
2019-01-16,21:00,4,83,0,315,11,0
2019-01-17,00:00,4,86,0,320,12,0
