Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,12:00,18,73,410,280,7,0.3
2017-07-07,18:00,18,65,546,300,7,0.2
2017-07-08,00:00,11,87,106,335,5,0
2017-07-08,06:00,11,90,15,345,2,0
2017-07-08,12:00,16,68,526,220,2,0
2017-07-08,18:00,18,71,582,195,3,0.1
2017-07-09,00:00,14,92,51,260,3,0.1
2017-07-09,06:00,13,92,20,300,6,0
2017-07-09,12:00,19,52,1093,265,4,0
2017-07-09,18:00,18,66,1245,265,8,0
2017-07-10,00:00,13,93,104,275,5,4.9
2017-07-10,06:00,13,92,10,290,7,1.3
2017-07-10,12:00,16,71,586,310,9,0.2
2017-07-10,18:00,16,60,1085,320,8,0
2017-07-11,00:00,11,80,120,320,5,0
2017-07-11,06:00,10,90,30,320,4,0
2017-07-11,12:00,18,51,1120,325,2,0
2017-07-11,18:00,16,64,731,165,5,0
2017-07-12,00:00,13,92,39,160,3,0
2017-07-12,06:00,12,97,28,200,2,0
2017-07-12,12:00,19,54,983,220,7,0
2017-07-12,18:00,18,72,755,260,8,0.5
2017-07-13,00:00,13,83,48,260,5,0.1
2017-07-13,06:00,13,83,16,230,5,0
2017-07-13,12:00,17,56,636,300,12,0.4
2017-07-13,18:00,15,70,713,300,11,0.4
2017-07-14,00:00,12,85,101,300,10,0
2017-07-14,06:00,13,83,25,310,10,0
2017-07-14,12:00,17,58,771,325,12,0.4
2017-07-14,18:00,16,61,1260,315,11,0
2017-07-15,00:00,11,90,137,300,6,0
2017-07-15,06:00,11,88,23,225,5,0
2017-07-15,12:00,19,75,602,235,9,0
2017-07-15,18:00,18,83,687,225,10,0.1
2017-07-16,00:00,15,93,52,240,8,0
2017-07-16,06:00,13,82,14,295,8,0.1
2017-07-16,12:00,16,55,781,295,8,0
2017-07-16,18:00,16,65,680,295,7,0.2
2017-07-17,00:00,11,88,78,240,6,0
