Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,01:00,9,90,0,171,5,0
2018-05-19,02:00,8,91,0,167,4,0
2018-05-19,03:00,8,91,0,161,5,0
2018-05-19,04:00,7,90,0,170,5,0
2018-05-19,05:00,7,89,2,160,5,0
2018-05-19,06:00,8,86,28,163,6,0
2018-05-19,07:00,10,81,69,171,5,0
2018-05-19,08:00,12,72,111,180,6,0
2018-05-19,09:00,13,62,182,176,7,0
2018-05-19,10:00,15,57,238,176,8,0
2018-05-19,11:00,16,56,269,178,9,0
2018-05-19,12:00,17,55,268,183,10,0
2018-05-19,13:00,18,52,300,185,11,0
2018-05-19,14:00,18,50,282,182,11,0
2018-05-19,15:00,18,49,257,183,11,0
2018-05-19,16:00,17,50,217,180,11,0
2018-05-19,17:00,16,53,150,176,10,0
2018-05-19,18:00,15,56,115,172,10,0
2018-05-19,19:00,14,60,65,171,10,0
2018-05-19,20:00,12,64,25,167,9,0
2018-05-19,21:00,11,70,1,165,9,0
2018-05-19,22:00,12,73,0,171,9,0
2018-05-19,23:00,11,78,0,173,9,0
2018-05-20,00:00,11,82,0,169,10,0
2018-05-20,01:00,11,84,0,168,10,0
2018-05-20,02:00,11,86,0,166,10,0.5
2018-05-20,03:00,11,89,0,167,10,0.3
2018-05-20,04:00,11,90,0,167,10,0.1
2018-05-20,05:00,11,90,0,167,9,0
2018-05-20,06:00,11,90,4,167,8,0
2018-05-20,07:00,12,90,10,170,9,0
2018-05-20,08:00,12,87,23,174,10,0
2018-05-20,09:00,13,84,38,172,10,0
2018-05-20,10:00,14,78,63,174,11,0
2018-05-20,11:00,16,68,144,188,11,0
2018-05-20,12:00,16,72,86,180,9,0
2018-05-20,13:00,15,75,55,165,8,0
2018-05-20,14:00,15,77,59,161,8,0.1
2018-05-20,15:00,15,78,59,164,9,0.1
2018-05-20,16:00,15,80,51,161,8,0.1
2018-05-20,17:00,14,81,43,158,8,0
2018-05-20,18:00,14,81,46,160,8,0
2018-05-20,19:00,14,82,22,156,7,0
2018-05-20,20:00,13,83,10,157,8,0
2018-05-20,21:00,13,83,1,153,7,0
2018-05-20,22:00,12,83,0,152,7,0
2018-05-20,23:00,12,83,0,153,7,0.1
2018-05-21,00:00,12,83,0,153,7,0.2
2018-05-21,01:00,11,85,0,153,8,0.5
2018-05-21,02:00,11,90,0,156,8,0.8
2018-05-21,03:00,10,90,0,156,8,0.9
2018-05-21,04:00,10,90,0,154,7,0.9
2018-05-21,05:00,10,91,0,150,6,1.2
2018-05-21,06:00,10,91,2,150,5,0.9
2018-05-21,07:00,10,90,9,147,5,0.3
2018-05-21,08:00,11,90,19,141,5,0.2
2018-05-21,09:00,11,91,27,140,4,0.6
2018-05-21,10:00,12,89,37,149,2,1
2018-05-21,11:00,12,87,49,181,2,0.6
2018-05-21,12:00,12,84,58,249,2,0.3
2018-05-21,13:00,12,83,55,294,2,0.1
2018-05-21,14:00,12,84,66,306,3,0
2018-05-21,15:00,13,79,139,309,3,0
2018-05-21,16:00,13,83,85,324,6,0
2018-05-21,17:00,12,84,71,330,6,0
2018-05-21,18:00,12,84,57,349,8,0
2018-05-21,19:00,11,91,24,353,8,0
2018-05-21,20:00,10,91,7,354,7,0
2018-05-21,21:00,9,91,0,357,7,0
2018-05-21,22:00,9,90,0,1,7,0
2018-05-21,23:00,9,90,0,3,8,0
2018-05-22,00:00,9,90,0,2,7,0
2018-05-22,01:00,8,90,0,2,7,0
2018-05-22,02:00,8,90,0,354,7,0
2018-05-22,03:00,8,91,0,353,7,0
2018-05-22,04:00,8,91,0,354,7,0
2018-05-22,05:00,8,91,1,353,7,0
2018-05-22,06:00,8,90,7,358,7,0
2018-05-22,07:00,8,86,33,0,9,0
2018-05-22,08:00,9,85,30,3,8,0
2018-05-22,09:00,10,80,55,357,7,0
2018-05-22,10:00,11,75,146,352,7,0
2018-05-22,11:00,12,74,146,345,6,0
2018-05-22,12:00,13,70,180,344,6,0
2018-05-22,13:00,13,69,168,336,6,0
2018-05-22,14:00,14,67,191,335,6,0
2018-05-22,15:00,14,65,163,340,5,0
2018-05-22,16:00,15,64,133,341,4,0
2018-05-22,17:00,15,66,97,339,4,0
2018-05-22,18:00,15,67,65,341,3,0
