Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 16/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-16,12:00,13,65,529,115,8,0
2019-05-16,18:00,11,77,569,100,5,0.2
2019-05-17,00:00,8,92,35,45,3,0.3
2019-05-17,06:00,9,85,13,30,4,0
2019-05-17,12:00,14,55,769,35,7,0.1
2019-05-17,18:00,12,74,422,15,4,0.1
2019-05-18,00:00,10,82,15,325,7,1.1
2019-05-18,06:00,9,87,16,325,7,0
2019-05-18,12:00,16,54,843,340,10,0
2019-05-18,18:00,15,54,984,340,8,0.2
2019-05-19,00:00,10,78,80,325,7,0
2019-05-19,06:00,9,92,25,330,9,0
2019-05-19,12:00,13,63,616,335,7,0.2
2019-05-19,18:00,13,64,739,330,8,0.5
2019-05-20,00:00,8,80,77,315,6,0
2019-05-20,06:00,8,88,22,345,4,0
2019-05-20,12:00,13,54,952,325,5,0
2019-05-20,18:00,14,53,1024,310,4,0
2019-05-21,00:00,9,71,61,5,4,0
2019-05-21,06:00,8,84,23,0,4,0
2019-05-21,12:00,15,52,966,335,4,0
2019-05-21,18:00,14,54,893,200,2,0
2019-05-22,00:00,9,86,92,305,5,0
2019-05-22,06:00,7,84,22,335,3,0
2019-05-22,12:00,16,44,1067,195,6,0.1
2019-05-22,18:00,14,64,1070,210,8,0.2
2019-05-23,00:00,9,95,80,170,3,0
2019-05-23,06:00,10,95,19,120,4,0
2019-05-23,12:00,12,74,357,130,7,0.4
2019-05-23,18:00,11,87,340,115,6,1.5
2019-05-24,00:00,9,91,21,60,4,2.2
2019-05-24,06:00,9,90,25,345,5,0
2019-05-24,12:00,16,58,1031,45,6,0
2019-05-24,18:00,16,64,998,0,5,0
2019-05-25,00:00,9,85,77,315,6,0
2019-05-25,06:00,9,93,27,315,3,0
2019-05-25,12:00,18,49,1166,235,6,0
2019-05-25,18:00,17,54,905,220,7,0
2019-05-26,00:00,10,82,110,210,4,0
