Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,01:00,8,96,0,256,3,0
2018-05-04,02:00,8,96,0,249,3,0
2018-05-04,03:00,8,96,0,246,3,0
2018-05-04,04:00,8,96,0,244,3,0
2018-05-04,05:00,8,96,0,235,3,0
2018-05-04,06:00,9,94,7,206,3,0
2018-05-04,07:00,10,92,22,204,3,0
2018-05-04,08:00,11,90,48,217,4,0
2018-05-04,09:00,12,90,62,215,4,0
2018-05-04,10:00,14,81,168,224,4,0
2018-05-04,11:00,15,79,150,215,5,0
2018-05-04,12:00,15,77,147,200,5,0
2018-05-04,13:00,16,76,188,190,6,0
2018-05-04,14:00,16,77,137,194,6,0
2018-05-04,15:00,16,77,126,202,6,0
2018-05-04,16:00,16,76,109,211,6,0
2018-05-04,17:00,16,76,90,214,6,0
2018-05-04,18:00,15,78,56,211,6,0
2018-05-04,19:00,14,83,35,193,5,0
2018-05-04,20:00,12,93,12,197,6,0
2018-05-04,21:00,10,94,0,210,6,0
2018-05-04,22:00,9,95,0,222,6,0
2018-05-04,23:00,9,96,0,229,5,0
2018-05-05,00:00,8,96,0,229,5,0
2018-05-05,01:00,8,97,0,220,5,0
2018-05-05,02:00,8,98,0,203,5,0
2018-05-05,03:00,8,98,0,193,5,0
2018-05-05,04:00,9,98,0,189,5,0
2018-05-05,05:00,9,96,0,182,6,0
2018-05-05,06:00,10,95,4,184,7,0
2018-05-05,07:00,10,94,16,185,6,0.1
2018-05-05,08:00,11,92,41,191,7,0
2018-05-05,09:00,12,90,58,196,7,0
2018-05-05,10:00,12,86,93,213,8,0
2018-05-05,11:00,13,83,113,216,7,0
2018-05-05,12:00,14,79,136,208,7,0
2018-05-05,13:00,16,74,198,216,8,0
2018-05-05,14:00,16,75,155,217,8,0
2018-05-05,15:00,16,76,166,227,7,0
2018-05-05,16:00,16,73,170,236,7,0
2018-05-05,17:00,16,73,130,221,6,0
2018-05-05,18:00,15,76,97,210,5,0
2018-05-05,19:00,14,84,46,190,6,0
2018-05-05,20:00,11,94,13,193,6,0
2018-05-05,21:00,10,95,0,215,6,0
2018-05-05,22:00,9,95,0,230,5,0
2018-05-05,23:00,8,96,0,238,5,0
2018-05-06,00:00,8,97,0,243,4,0
2018-05-06,01:00,7,98,0,244,3,0
2018-05-06,02:00,6,100,0,234,3,0
2018-05-06,03:00,6,100,0,231,3,0
2018-05-06,04:00,6,100,0,235,4,0
2018-05-06,05:00,6,100,0,218,3,0
2018-05-06,06:00,7,99,7,202,4,0
2018-05-06,07:00,8,99,28,205,4,0
2018-05-06,08:00,10,94,47,208,5,0
2018-05-06,09:00,11,91,68,208,6,0
2018-05-06,10:00,12,87,105,202,6,0
2018-05-06,11:00,12,85,115,197,6,0
2018-05-06,12:00,13,81,118,203,7,0
2018-05-06,13:00,14,77,183,206,7,0
2018-05-06,14:00,15,74,196,199,7,0
2018-05-06,15:00,16,70,225,219,7,0
2018-05-06,16:00,16,69,175,229,6,0
2018-05-06,17:00,16,68,131,232,5,0
2018-05-06,18:00,16,71,102,227,5,0
2018-05-06,19:00,14,80,57,208,5,0
2018-05-06,20:00,12,89,14,203,4,0
2018-05-06,21:00,11,92,0,206,4,0
2018-05-06,22:00,10,93,0,236,4,0
2018-05-06,23:00,10,94,0,260,4,0
2018-05-07,00:00,9,95,0,266,2,0
2018-05-07,01:00,8,98,0,256,2,0
2018-05-07,02:00,8,100,0,294,2,0
2018-05-07,03:00,8,100,0,331,2,0
2018-05-07,04:00,8,100,0,359,2,0
2018-05-07,05:00,8,100,0,53,3,0
2018-05-07,06:00,9,99,11,92,3,0
2018-05-07,07:00,10,99,34,120,4,0
2018-05-07,08:00,11,95,71,144,4,0
2018-05-07,09:00,12,88,119,163,4,0
2018-05-07,10:00,13,82,143,163,5,0
2018-05-07,11:00,14,74,220,179,5,0
2018-05-07,12:00,15,70,273,187,6,0
2018-05-07,13:00,16,69,285,186,6,0
2018-05-07,14:00,16,69,295,192,7,0
2018-05-07,15:00,16,70,269,196,7,0
2018-05-07,16:00,16,71,226,189,7,0
2018-05-07,17:00,15,76,178,185,6,0
2018-05-07,18:00,14,79,120,186,6,0
