Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,12:00,11,82,445,155,8,0.4
2018-04-09,18:00,9,79,602,150,8,0.9
2018-04-10,00:00,7,92,19,95,7,0.1
2018-04-10,06:00,7,92,0,30,9,0.1
2018-04-10,12:00,10,77,197,45,12,0.1
2018-04-10,18:00,8,88,335,25,9,1
2018-04-11,00:00,7,95,5,25,5,0.1
2018-04-11,06:00,7,96,0,50,5,0
2018-04-11,12:00,12,76,441,70,7,0
2018-04-11,18:00,11,81,583,45,8,0.1
2018-04-12,00:00,9,89,9,65,5,0.1
2018-04-12,06:00,7,93,0,70,5,0.3
2018-04-12,12:00,8,89,81,100,5,0.5
2018-04-12,18:00,11,81,269,45,3,0
2018-04-13,00:00,6,96,15,105,4,0
2018-04-13,06:00,7,98,0,205,2,0
2018-04-13,12:00,12,72,440,295,4,0.3
2018-04-13,18:00,12,75,500,280,5,0.1
2018-04-14,00:00,6,93,15,210,3,0
2018-04-14,06:00,7,99,1,200,3,0
2018-04-14,12:00,13,63,547,165,7,0
2018-04-14,18:00,11,75,682,145,10,0.2
2018-04-15,00:00,8,91,24,135,12,0
2018-04-15,06:00,9,93,0,130,12,1.1
2018-04-15,12:00,12,81,440,155,13,0.6
2018-04-15,18:00,11,77,739,165,13,1
2018-04-16,00:00,9,86,27,165,12,0
2018-04-16,06:00,9,88,1,170,10,0.1
2018-04-16,12:00,14,62,657,195,14,0.2
2018-04-16,18:00,11,72,741,160,17,0
2018-04-17,00:00,12,81,10,165,16,0
2018-04-17,06:00,12,81,0,170,18,0.1
2018-04-17,12:00,13,79,247,175,21,0
2018-04-17,18:00,12,87,167,180,13,0.1
2018-04-18,00:00,12,90,9,170,9,0
2018-04-18,06:00,11,93,1,155,10,0
2018-04-18,12:00,16,74,451,170,15,0
2018-04-18,18:00,15,68,962,155,10,0
2018-04-19,00:00,9,83,41,135,8,0
