Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-09,12:00,12,67,815,285,7,0.1
2019-05-09,18:00,12,52,965,260,7,0.3
2019-05-10,00:00,5,90,62,280,4,0
2019-05-10,06:00,6,80,25,290,4,0
2019-05-10,12:00,11,59,1117,215,9,0.1
2019-05-10,18:00,10,65,1232,230,9,0
2019-05-11,00:00,6,87,62,310,4,0
2019-05-11,06:00,6,88,24,340,7,0
2019-05-11,12:00,11,75,1061,60,7,0.7
2019-05-11,18:00,11,69,996,120,3,0.3
2019-05-12,00:00,7,86,62,150,5,0
2019-05-12,06:00,9,86,25,130,5,0
2019-05-12,12:00,12,59,1187,140,7,0
2019-05-12,18:00,11,57,1391,95,5,0
2019-05-13,00:00,9,83,79,110,7,0
2019-05-13,06:00,11,87,28,145,8,0
2019-05-13,12:00,13,75,1216,145,12,0
2019-05-13,18:00,12,72,1391,145,8,0
2019-05-14,00:00,10,83,81,100,7,0
2019-05-14,06:00,10,87,29,120,8,0
2019-05-14,12:00,12,62,1223,100,8,0
2019-05-14,18:00,13,59,1393,60,8,0
2019-05-15,00:00,10,80,73,110,7,0
2019-05-15,06:00,10,79,30,90,11,0
2019-05-15,12:00,12,69,1239,70,13,0
2019-05-15,18:00,13,70,1419,50,15,0
2019-05-16,00:00,12,72,79,85,16,0
2019-05-16,06:00,10,73,30,70,14,0
2019-05-16,12:00,12,63,1178,55,15,0
2019-05-16,18:00,13,77,1421,35,14,0
2019-05-17,00:00,12,77,88,75,14,0
2019-05-17,06:00,10,83,31,65,16,0
2019-05-17,12:00,12,70,1220,45,17,0
2019-05-17,18:00,14,72,1262,45,15,0
2019-05-18,00:00,13,72,60,70,18,0
2019-05-18,06:00,11,80,33,55,16,0
2019-05-18,12:00,13,74,1250,50,16,0
2019-05-18,18:00,14,61,1428,55,16,0
2019-05-19,00:00,11,71,87,65,17,0
