Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,06:00,11,90,3,260,6,0
2019-08-19,09:00,14,72,247,275,10,0
2019-08-19,12:00,16,63,519,285,9,0.3
2019-08-19,15:00,16,60,587,295,12,0.3
2019-08-19,18:00,15,58,391,290,10,0
2019-08-19,21:00,12,75,53,275,7,0
2019-08-20,00:00,10,87,0,250,6,0
2019-08-20,03:00,10,93,0,240,5,0
2019-08-20,06:00,10,92,1,210,5,0.4
2019-08-20,09:00,13,87,97,240,6,0.6
2019-08-20,12:00,17,75,355,235,7,0
2019-08-20,15:00,17,64,478,245,8,0.2
2019-08-20,18:00,17,71,340,245,7,0.1
2019-08-20,21:00,14,88,46,220,6,0
2019-08-21,00:00,12,95,0,210,6,0
2019-08-21,03:00,12,96,0,200,7,0
2019-08-21,06:00,13,92,2,200,8,0
2019-08-21,09:00,15,85,127,205,12,0.2
2019-08-21,12:00,16,79,268,205,15,0.5
2019-08-21,15:00,15,92,131,210,14,3
2019-08-21,18:00,15,93,83,225,9,1.7
2019-08-21,21:00,13,92,32,235,7,0
2019-08-22,00:00,11,94,0,235,5,0
2019-08-22,03:00,11,96,0,225,5,0
2019-08-22,06:00,11,95,2,210,6,0
2019-08-22,09:00,15,92,103,215,10,0
2019-08-22,12:00,18,76,326,235,11,0.2
2019-08-22,15:00,20,71,371,240,10,0
2019-08-22,18:00,19,78,261,235,9,0
2019-08-22,21:00,16,92,36,225,7,0
2019-08-23,00:00,15,94,0,225,7,0
2019-08-23,03:00,14,97,0,205,7,0
2019-08-23,06:00,15,95,1,215,7,0
2019-08-23,09:00,17,83,100,220,9,0
2019-08-23,12:00,19,74,344,210,11,0.2
2019-08-23,15:00,20,67,647,210,9,0
2019-08-23,18:00,18,73,415,205,8,0
2019-08-23,21:00,15,94,46,195,7,0
2019-08-24,00:00,14,97,0,190,7,0
