Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,01:00,8,80,0,83,12,0
2017-05-05,02:00,8,81,0,81,12,0
2017-05-05,03:00,7,82,0,81,11,0
2017-05-05,04:00,7,83,0,83,10,0
2017-05-05,05:00,7,85,0,81,10,0
2017-05-05,06:00,8,83,18,78,10,0
2017-05-05,07:00,9,77,55,83,14,0
2017-05-05,08:00,10,73,95,81,14,0
2017-05-05,09:00,10,67,150,84,16,0
2017-05-05,10:00,11,65,209,79,14,0
2017-05-05,11:00,12,60,262,79,14,0
2017-05-05,12:00,12,56,285,76,14,0
2017-05-05,13:00,13,53,298,77,15,0
2017-05-05,14:00,13,49,288,79,16,0
2017-05-05,15:00,13,49,263,77,16,0
2017-05-05,16:00,13,49,223,73,15,0
2017-05-05,17:00,13,49,171,71,14,0
2017-05-05,18:00,12,55,114,66,12,0
2017-05-05,19:00,12,56,58,68,14,0
2017-05-05,20:00,11,61,13,74,14,0
2017-05-05,21:00,10,61,0,76,14,0
2017-05-05,22:00,10,63,0,77,14,0
2017-05-05,23:00,9,68,0,80,13,0
2017-05-06,00:00,8,68,0,77,12,0
2017-05-06,01:00,8,72,0,77,11,0
2017-05-06,02:00,8,76,0,75,11,0
2017-05-06,03:00,7,79,0,74,11,0
2017-05-06,04:00,7,81,0,72,10,0
2017-05-06,05:00,7,83,0,71,10,0
2017-05-06,06:00,8,81,14,71,10,0
2017-05-06,07:00,8,80,26,81,13,0
2017-05-06,08:00,8,79,27,80,13,0
2017-05-06,09:00,9,76,40,80,12,0
2017-05-06,10:00,9,74,52,79,12,0
2017-05-06,11:00,10,73,77,77,12,0
2017-05-06,12:00,10,72,80,77,12,0
2017-05-06,13:00,11,69,139,79,12,0
2017-05-06,14:00,11,69,92,78,11,0
2017-05-06,15:00,12,65,109,82,11,0
2017-05-06,16:00,12,66,76,80,9,0
2017-05-06,17:00,12,67,62,73,6,0
2017-05-06,18:00,12,67,53,63,6,0
2017-05-06,19:00,11,69,21,57,4,0
2017-05-06,20:00,11,72,5,55,3,0
2017-05-06,21:00,10,73,0,50,3,0
2017-05-06,22:00,10,75,0,36,3,0
2017-05-06,23:00,9,78,0,22,4,0
2017-05-07,00:00,9,82,0,22,4,0
2017-05-07,01:00,8,85,0,36,3,0
2017-05-07,02:00,8,88,0,52,3,0
2017-05-07,03:00,8,84,0,64,3,0
2017-05-07,04:00,8,83,0,47,2,0
2017-05-07,05:00,8,85,1,324,2,0
2017-05-07,06:00,8,88,22,326,2,0
2017-05-07,07:00,10,83,70,332,1,0
2017-05-07,08:00,12,72,124,11,1,0
2017-05-07,09:00,14,62,182,14,2,0
2017-05-07,10:00,15,58,230,17,2,0
2017-05-07,11:00,16,56,267,21,1,0
2017-05-07,12:00,17,52,288,31,1,0
2017-05-07,13:00,18,49,227,306,1,0
2017-05-07,14:00,18,49,182,258,2,0
2017-05-07,15:00,18,47,187,280,2,0
2017-05-07,16:00,18,46,150,285,2,0
2017-05-07,17:00,18,44,147,325,1,0
2017-05-07,18:00,18,51,101,40,1,0
2017-05-07,19:00,17,54,54,84,2,0
2017-05-07,20:00,15,60,14,215,1,0
2017-05-07,21:00,12,76,0,249,4,0
2017-05-07,22:00,11,79,0,292,5,0
2017-05-07,23:00,10,79,0,322,5,0
2017-05-08,00:00,10,84,0,9,5,0
2017-05-08,01:00,9,87,0,57,7,0
2017-05-08,02:00,9,87,0,64,7,0
2017-05-08,03:00,8,93,0,67,7,0
2017-05-08,04:00,8,93,0,73,8,0
2017-05-08,05:00,8,88,1,74,9,0
2017-05-08,06:00,8,84,23,72,8,0
2017-05-08,07:00,9,78,72,72,9,0
2017-05-08,08:00,10,73,127,73,9,0
2017-05-08,09:00,11,68,179,72,9,0
2017-05-08,10:00,11,63,223,70,9,0
2017-05-08,11:00,12,59,270,68,9,0
2017-05-08,12:00,12,55,293,67,8,0
2017-05-08,13:00,13,54,303,67,8,0
2017-05-08,14:00,13,53,293,66,8,0
2017-05-08,15:00,12,54,266,65,8,0
2017-05-08,16:00,12,58,221,68,8,0
2017-05-08,17:00,12,61,175,69,7,0
2017-05-08,18:00,11,65,117,68,7,0
