Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,06:00,13,92,22,325,6,0
2019-07-13,09:00,15,75,237,345,7,0
2019-07-13,12:00,17,69,394,345,6,0
2019-07-13,15:00,20,56,569,355,7,0
2019-07-13,18:00,20,54,500,355,6,0
2019-07-13,21:00,16,72,134,15,4,0
2019-07-14,00:00,13,86,0,15,5,0
2019-07-14,03:00,12,95,0,15,4,0
2019-07-14,06:00,12,92,33,20,3,0
2019-07-14,09:00,16,70,397,30,4,0
2019-07-14,12:00,20,54,804,25,4,0
2019-07-14,15:00,22,49,883,35,5,0
2019-07-14,18:00,23,45,539,45,5,0
2019-07-14,21:00,18,71,135,120,6,0
2019-07-15,00:00,15,91,0,145,5,0
2019-07-15,03:00,13,94,0,140,4,0
2019-07-15,06:00,13,92,32,140,5,0
2019-07-15,09:00,18,72,389,160,6,0
2019-07-15,12:00,21,57,622,205,8,0.2
2019-07-15,15:00,21,59,488,185,9,0.1
2019-07-15,18:00,20,62,363,190,8,0.2
2019-07-15,21:00,17,77,92,175,6,0
2019-07-16,00:00,15,87,0,175,4,0
2019-07-16,03:00,14,94,0,185,4,0.2
2019-07-16,06:00,14,92,24,190,4,0
2019-07-16,09:00,18,68,353,225,5,0
2019-07-16,12:00,20,58,495,220,7,0.2
2019-07-16,15:00,21,57,464,240,6,0.1
2019-07-16,18:00,20,62,288,280,3,0
2019-07-16,21:00,17,80,73,265,4,0
2019-07-17,00:00,16,85,0,255,3,0
2019-07-17,03:00,13,95,0,205,4,0
2019-07-17,06:00,14,90,25,175,5,0
2019-07-17,09:00,17,71,241,195,8,0
2019-07-17,12:00,19,65,421,210,10,0
2019-07-17,15:00,18,72,370,195,10,1.1
2019-07-17,18:00,18,82,232,190,7,2.2
2019-07-17,21:00,16,94,18,230,5,2
2019-07-18,00:00,14,92,0,285,6,0.7
