Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,12:00,14,60,590,230,13,0.1
2017-09-29,18:00,11,72,569,230,9,0.5
2017-09-30,00:00,8,90,0,210,8,0.3
2017-09-30,06:00,7,93,0,195,6,0
2017-09-30,12:00,11,86,143,220,4,0.8
2017-09-30,18:00,11,87,217,20,1,0.1
2017-10-01,00:00,10,92,0,135,5,0
2017-10-01,06:00,12,92,0,185,12,3.7
2017-10-01,12:00,15,87,67,245,16,0.1
2017-10-01,18:00,14,71,308,250,16,0.1
2017-10-02,00:00,13,70,0,250,19,0
2017-10-02,06:00,12,78,0,265,14,0
2017-10-02,12:00,13,59,391,275,17,0
2017-10-02,18:00,11,69,342,280,10,0
2017-10-03,00:00,9,80,0,275,10,0
2017-10-03,06:00,10,79,0,290,11,0
2017-10-03,12:00,13,55,386,300,14,0
2017-10-03,18:00,11,68,321,295,8,0
2017-10-04,00:00,8,81,0,260,6,0
2017-10-04,06:00,7,85,0,225,6,0
2017-10-04,12:00,13,59,519,225,9,0
2017-10-04,18:00,12,67,421,215,8,0
2017-10-05,00:00,10,81,0,215,10,0
2017-10-05,06:00,10,83,0,220,11,0
2017-10-05,12:00,15,73,342,225,15,0
2017-10-05,18:00,15,82,210,240,12,0
2017-10-06,00:00,14,98,0,320,5,0.5
2017-10-06,06:00,10,97,0,85,1,0
2017-10-06,12:00,15,80,276,280,6,0
2017-10-06,18:00,13,84,190,295,4,0.2
2017-10-07,00:00,11,96,0,245,6,0.1
2017-10-07,06:00,10,92,0,260,4,0
2017-10-07,12:00,14,77,223,255,6,0.2
2017-10-07,18:00,14,83,324,200,4,0
2017-10-08,00:00,13,94,0,195,7,0.3
2017-10-08,06:00,13,97,0,220,5,1.8
2017-10-08,12:00,14,78,317,205,5,0.2
2017-10-08,18:00,12,84,359,255,4,0.3
2017-10-09,00:00,9,95,0,205,3,0
