Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,06:00,7,76,0,330,8,0
2019-10-02,09:00,10,74,119,340,9,0
2019-10-02,12:00,12,56,489,25,6,0
2019-10-02,15:00,13,55,515,65,3,0
2019-10-02,18:00,11,64,175,130,4,0
2019-10-02,21:00,11,64,0,130,5,0
2019-10-03,00:00,11,62,0,135,6,0
2019-10-03,03:00,12,59,0,155,9,0
2019-10-03,06:00,12,59,0,155,13,0
2019-10-03,09:00,13,69,60,160,19,0
2019-10-03,12:00,13,86,230,155,23,2.3
2019-10-03,15:00,16,90,104,185,25,2.3
2019-10-03,18:00,15,84,69,220,23,0.3
2019-10-03,21:00,15,77,0,235,23,0
2019-10-04,00:00,14,78,0,230,24,0
2019-10-04,03:00,14,78,0,235,24,0.4
2019-10-04,06:00,14,84,0,275,21,0.8
2019-10-04,09:00,14,82,63,325,21,0
2019-10-04,12:00,17,69,392,10,14,0
2019-10-04,15:00,16,71,406,30,9,0
2019-10-04,18:00,13,86,159,40,4,0
2019-10-04,21:00,13,89,0,35,5,0
2019-10-05,00:00,13,90,0,10,2,0
2019-10-05,03:00,13,93,0,170,4,0
2019-10-05,06:00,14,92,0,155,8,0
2019-10-05,09:00,15,87,53,170,12,0
2019-10-05,12:00,15,85,250,170,14,0
2019-10-05,15:00,15,91,168,170,16,0.7
2019-10-05,18:00,15,94,32,170,14,2.4
2019-10-05,21:00,15,95,0,170,17,6.1
2019-10-06,00:00,13,87,0,300,14,1.2
2019-10-06,03:00,11,86,0,300,13,0
2019-10-06,06:00,11,85,0,305,12,0
2019-10-06,09:00,12,81,117,310,12,0
2019-10-06,12:00,15,63,487,325,12,0
2019-10-06,15:00,16,56,516,325,9,0
2019-10-06,18:00,13,67,171,295,5,0
2019-10-06,21:00,11,85,0,65,3,0
2019-10-07,00:00,13,86,0,180,5,0
