Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,12:00,4,97,12,320,9,6.9
2017-12-25,18:00,4,91,23,250,7,3.7
2017-12-26,00:00,3,91,0,260,9,0
2017-12-26,06:00,1,92,0,240,9,0
2017-12-26,12:00,3,84,83,130,2,0
2017-12-26,18:00,3,90,82,10,10,0.5
2017-12-27,00:00,2,85,0,335,13,0
2017-12-27,06:00,1,81,0,330,12,0
2017-12-27,12:00,3,71,135,300,10,0
2017-12-27,18:00,2,57,209,290,9,0
2017-12-28,00:00,0,74,0,260,6,0
2017-12-28,06:00,-2,84,0,255,3,0
2017-12-28,12:00,1,78,107,195,3,0
2017-12-28,18:00,2,92,96,150,6,1.3
2017-12-29,00:00,4,91,0,210,9,1.3
2017-12-29,06:00,4,88,0,245,12,0.2
2017-12-29,12:00,6,79,91,250,10,0.3
2017-12-29,18:00,8,90,76,205,13,1.4
2017-12-30,00:00,8,84,0,245,15,3.8
2017-12-30,06:00,6,67,0,250,16,0.3
2017-12-30,12:00,8,69,93,235,10,0
2017-12-30,18:00,6,90,90,235,8,2.6
2017-12-31,00:00,5,90,0,225,10,0.9
2017-12-31,06:00,5,90,0,255,10,0.8
2017-12-31,12:00,6,86,127,210,8,0
2017-12-31,18:00,5,90,159,205,7,0
2018-01-01,00:00,4,82,0,245,13,0.1
2018-01-01,06:00,3,88,0,250,10,0
2018-01-01,12:00,5,75,130,235,9,0
2018-01-01,18:00,2,86,214,250,5,0
2018-01-02,00:00,0,94,0,300,5,0
2018-01-02,06:00,0,85,0,305,7,0
2018-01-02,12:00,4,75,140,320,7,0
2018-01-02,18:00,0,89,225,280,3,0
2018-01-03,00:00,0,96,0,200,4,0
2018-01-03,06:00,2,93,0,200,3,1.6
2018-01-03,12:00,6,87,89,290,6,0.8
2018-01-03,18:00,2,92,185,230,5,0
2018-01-04,00:00,5,86,0,205,10,1.1
