Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,01:00,14,96,0,11,2,0
2018-06-02,02:00,13,97,0,27,2,0.1
2018-06-02,03:00,13,98,0,95,1,0.1
2018-06-02,04:00,13,99,0,95,1,0.1
2018-06-02,05:00,13,98,3,137,2,0.1
2018-06-02,06:00,14,96,13,156,2,0.1
2018-06-02,07:00,15,95,19,173,2,0.1
2018-06-02,08:00,15,92,44,175,3,0
2018-06-02,09:00,16,89,62,170,5,0
2018-06-02,10:00,16,86,67,158,5,0
2018-06-02,11:00,17,80,89,152,4,0
2018-06-02,12:00,18,70,155,155,3,0
2018-06-02,13:00,20,63,171,138,4,0
2018-06-02,14:00,20,64,121,152,5,0
2018-06-02,15:00,20,65,136,169,6,0
2018-06-02,16:00,20,62,146,156,6,0
2018-06-02,17:00,19,69,69,162,7,0
2018-06-02,18:00,18,70,50,183,5,0
2018-06-02,19:00,18,74,38,185,4,0
2018-06-02,20:00,17,80,24,176,3,0
2018-06-02,21:00,16,82,3,166,4,0
2018-06-02,22:00,16,84,0,167,4,0
2018-06-02,23:00,15,85,0,169,5,0
2018-06-03,00:00,15,87,0,171,5,0
2018-06-03,01:00,15,86,0,173,4,0
2018-06-03,02:00,14,87,0,174,5,0.2
2018-06-03,03:00,14,88,0,174,4,0.5
2018-06-03,04:00,14,91,0,168,4,0.5
2018-06-03,05:00,14,92,1,165,4,0.4
2018-06-03,06:00,14,93,6,165,4,0.4
2018-06-03,07:00,14,94,12,166,4,0.4
2018-06-03,08:00,14,93,20,163,4,0.6
2018-06-03,09:00,14,90,39,171,5,0.4
2018-06-03,10:00,15,86,38,177,5,0.1
2018-06-03,11:00,16,79,76,192,4,0
2018-06-03,12:00,16,77,79,207,3,0
2018-06-03,13:00,17,73,134,226,3,0
2018-06-03,14:00,18,72,131,269,3,0
2018-06-03,15:00,18,74,98,284,3,0
2018-06-03,16:00,18,74,71,323,5,0
2018-06-03,17:00,18,71,125,350,6,0
2018-06-03,18:00,18,70,123,14,4,0
2018-06-03,19:00,18,72,79,10,2,0
2018-06-03,20:00,17,76,36,357,2,0
2018-06-03,21:00,16,81,5,51,3,0
2018-06-03,22:00,14,87,0,118,2,0
2018-06-03,23:00,14,87,0,119,2,0
2018-06-04,00:00,12,94,0,103,2,0
2018-06-04,01:00,12,93,0,117,1,0
2018-06-04,02:00,12,94,0,104,2,0
2018-06-04,03:00,11,95,0,114,1,0
2018-06-04,04:00,12,92,0,127,1,0
2018-06-04,05:00,11,96,5,12,2,0
2018-06-04,06:00,13,94,36,351,1,0
2018-06-04,07:00,14,91,80,338,2,0
2018-06-04,08:00,16,86,123,344,3,0
2018-06-04,09:00,18,78,190,354,3,0
2018-06-04,10:00,19,71,236,358,5,0
2018-06-04,11:00,20,66,253,355,4,0
2018-06-04,12:00,21,59,279,1,4,0
2018-06-04,13:00,21,53,261,3,4,0
2018-06-04,14:00,22,52,292,4,5,0
2018-06-04,15:00,22,50,248,2,5,0
2018-06-04,16:00,22,49,233,4,4,0
2018-06-04,17:00,21,51,194,12,5,0
2018-06-04,18:00,20,53,134,249,3,0
2018-06-04,19:00,20,62,82,283,3,0
2018-06-04,20:00,18,72,27,339,4,0
2018-06-04,21:00,18,72,5,51,5,0
2018-06-04,22:00,16,78,0,90,6,0
2018-06-04,23:00,15,84,0,95,5,0
2018-06-05,00:00,14,88,0,93,4,0
2018-06-05,01:00,14,89,0,88,4,0
2018-06-05,02:00,14,92,0,68,3,0
2018-06-05,03:00,13,94,0,59,2,0
2018-06-05,04:00,13,94,0,65,2,0
2018-06-05,05:00,13,94,4,57,4,0
2018-06-05,06:00,14,89,29,55,3,0
2018-06-05,07:00,16,85,60,60,3,0.1
2018-06-05,08:00,17,81,105,60,3,0
2018-06-05,09:00,19,74,153,68,5,0
2018-06-05,10:00,19,69,189,69,5,0.1
2018-06-05,11:00,20,66,206,62,5,0
2018-06-05,12:00,21,61,270,61,5,0
2018-06-05,13:00,22,56,283,60,5,0
2018-06-05,14:00,22,51,285,68,5,0
2018-06-05,15:00,23,48,245,69,5,0
2018-06-05,16:00,22,49,193,60,7,0
2018-06-05,17:00,21,52,174,67,8,0
2018-06-05,18:00,20,56,125,68,7,0
