Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,01:00,12,78,0,318,4,0
2019-06-19,02:00,11,82,0,321,4,0
2019-06-19,03:00,10,89,0,319,3,0
2019-06-19,04:00,9,94,0,315,3,0
2019-06-19,05:00,9,95,7,290,3,0
2019-06-19,06:00,10,91,36,268,2,0
2019-06-19,07:00,12,85,82,278,3,0
2019-06-19,08:00,13,75,133,285,5,0
2019-06-19,09:00,14,66,188,281,6,0
2019-06-19,10:00,15,61,188,261,6,0
2019-06-19,11:00,16,56,239,250,7,0
2019-06-19,12:00,16,56,219,257,8,0
2019-06-19,13:00,16,60,188,259,9,0
2019-06-19,14:00,16,58,199,258,9,0
2019-06-19,15:00,16,57,185,257,9,0
2019-06-19,16:00,16,60,160,269,10,0
2019-06-19,17:00,14,68,75,263,8,0
2019-06-19,18:00,14,67,51,262,8,0
2019-06-19,19:00,14,70,42,264,7,0
2019-06-19,20:00,13,72,30,276,8,0
2019-06-19,21:00,12,76,4,266,6,0
2019-06-19,22:00,11,79,0,257,6,0
2019-06-19,23:00,11,81,0,254,6,0
2019-06-20,00:00,10,84,0,253,6,0
2019-06-20,01:00,10,88,0,256,6,0
2019-06-20,02:00,9,91,0,256,6,0
2019-06-20,03:00,8,93,0,255,6,0
2019-06-20,04:00,8,95,0,249,6,0
2019-06-20,05:00,8,94,8,245,6,0
2019-06-20,06:00,9,89,39,243,5,0
2019-06-20,07:00,10,80,88,262,7,0
2019-06-20,08:00,12,72,135,268,8,0.1
2019-06-20,09:00,13,71,161,262,7,0
2019-06-20,10:00,13,72,209,253,7,0
2019-06-20,11:00,14,69,235,245,7,0
2019-06-20,12:00,14,64,221,248,8,0
2019-06-20,13:00,15,56,242,266,8,0.1
2019-06-20,14:00,15,52,250,274,9,0
2019-06-20,15:00,15,51,219,273,9,0
2019-06-20,16:00,15,52,192,268,9,0
2019-06-20,17:00,15,52,161,266,9,0
2019-06-20,18:00,14,53,114,265,8,0
2019-06-20,19:00,14,58,59,264,7,0
2019-06-20,20:00,13,62,31,267,6,0
2019-06-20,21:00,11,67,6,264,7,0
2019-06-20,22:00,10,73,0,266,6,0
2019-06-20,23:00,9,79,0,267,5,0
2019-06-21,00:00,8,86,0,260,4,0
2019-06-21,01:00,7,91,0,252,4,0
2019-06-21,02:00,7,93,0,250,5,0
2019-06-21,03:00,7,94,0,250,5,0
2019-06-21,04:00,6,94,0,245,5,0
2019-06-21,05:00,7,94,8,239,5,0
2019-06-21,06:00,8,89,44,239,4,0
2019-06-21,07:00,10,82,95,249,4,0
2019-06-21,08:00,12,73,136,274,5,0
2019-06-21,09:00,13,63,180,269,5,0
2019-06-21,10:00,14,56,201,266,5,0
2019-06-21,11:00,15,55,206,256,6,0
2019-06-21,12:00,15,57,119,237,6,0
2019-06-21,13:00,15,58,98,239,5,0
2019-06-21,14:00,15,62,77,217,4,0
2019-06-21,15:00,15,66,92,209,6,0
2019-06-21,16:00,15,68,112,201,8,0
2019-06-21,17:00,14,70,92,197,8,0
2019-06-21,18:00,14,75,42,198,7,0
2019-06-21,19:00,13,79,29,194,5,0
2019-06-21,20:00,13,81,15,185,5,0
2019-06-21,21:00,12,83,3,180,5,0
2019-06-21,22:00,12,86,0,183,6,0
2019-06-21,23:00,12,88,0,184,6,0
2019-06-22,00:00,11,91,0,188,6,0
2019-06-22,01:00,11,94,0,194,5,0
2019-06-22,02:00,10,96,0,191,5,0
2019-06-22,03:00,9,97,0,189,4,0
2019-06-22,04:00,8,98,0,188,3,0
2019-06-22,05:00,9,98,8,180,3,0
2019-06-22,06:00,11,94,41,158,3,0
2019-06-22,07:00,13,86,89,169,5,0
2019-06-22,08:00,14,76,110,166,6,0
2019-06-22,09:00,15,68,140,159,7,0.1
2019-06-22,10:00,15,66,148,159,7,0
2019-06-22,11:00,16,59,206,158,7,0
2019-06-22,12:00,17,55,210,161,8,0
2019-06-22,13:00,17,53,222,166,8,0
2019-06-22,14:00,17,54,185,165,9,0
2019-06-22,15:00,18,56,254,154,8,0
2019-06-22,16:00,17,54,233,148,7,0
2019-06-22,17:00,17,56,168,139,7,0
2019-06-22,18:00,16,62,95,124,6,0
