Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,12:00,11,62,478,235,3,0
2018-10-14,18:00,9,71,490,50,4,0
2018-10-15,00:00,7,80,0,145,4,0
2018-10-15,06:00,5,88,0,120,2,0
2018-10-15,12:00,12,57,481,50,2,0
2018-10-15,18:00,9,73,575,130,4,0
2018-10-16,00:00,6,87,0,155,7,0
2018-10-16,06:00,10,81,0,170,11,0
2018-10-16,12:00,14,87,103,210,9,0.7
2018-10-16,18:00,13,77,400,225,9,0.2
2018-10-17,00:00,10,92,0,220,7,0.2
2018-10-17,06:00,9,89,0,270,6,0.6
2018-10-17,12:00,11,67,402,305,8,0.1
2018-10-17,18:00,9,76,404,295,5,0.1
2018-10-18,00:00,6,90,0,240,3,0
2018-10-18,06:00,4,93,0,185,3,0
2018-10-18,12:00,12,63,436,190,5,0
2018-10-18,18:00,10,71,357,175,5,0
2018-10-19,00:00,8,83,0,175,8,0.1
2018-10-19,06:00,10,84,0,185,8,0.5
2018-10-19,12:00,14,83,159,205,8,0.2
2018-10-19,18:00,13,91,224,210,5,0.1
2018-10-20,00:00,12,92,0,190,7,0
2018-10-20,06:00,11,84,0,195,6,0
2018-10-20,12:00,15,65,300,210,7,0
2018-10-20,18:00,13,82,480,200,7,0
2018-10-21,00:00,11,88,0,210,7,0
2018-10-21,06:00,11,84,0,345,11,0.4
2018-10-21,12:00,11,67,360,355,9,0
2018-10-21,18:00,9,65,340,355,5,0
2018-10-22,00:00,4,86,0,25,3,0
2018-10-22,06:00,5,77,0,325,2,0
2018-10-22,12:00,11,68,415,345,3,0
2018-10-22,18:00,8,84,468,35,3,0
2018-10-23,00:00,5,91,0,210,3,0
2018-10-23,06:00,3,94,0,170,3,0
2018-10-23,12:00,11,71,401,240,6,0
2018-10-23,18:00,8,87,495,220,3,0
2018-10-24,00:00,7,94,0,200,3,0
