Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,12:00,13,87,568,240,4,1.2
2019-06-14,18:00,12,69,822,240,2,3.1
2019-06-15,00:00,9,95,49,55,2,1.9
2019-06-15,06:00,9,92,30,265,7,4.8
2019-06-15,12:00,14,64,1051,240,7,0.2
2019-06-15,18:00,13,63,907,200,5,0.3
2019-06-16,00:00,9,88,96,200,3,0.4
2019-06-16,06:00,10,85,22,185,5,0.3
2019-06-16,12:00,15,71,861,180,9,0.4
2019-06-16,18:00,13,84,758,210,11,3.5
2019-06-17,00:00,11,89,93,195,8,0.5
2019-06-17,06:00,11,88,38,195,9,0
2019-06-17,12:00,16,55,942,240,12,0.7
2019-06-17,18:00,16,62,1161,250,7,0.1
2019-06-18,00:00,11,88,123,230,3,0
2019-06-18,06:00,10,92,46,165,3,0
2019-06-18,12:00,15,75,690,225,3,0.1
2019-06-18,18:00,17,69,560,155,1,0.8
2019-06-19,00:00,13,89,76,140,4,0.1
2019-06-19,06:00,12,95,7,270,1,1
2019-06-19,12:00,14,87,384,285,6,0.5
2019-06-19,18:00,15,68,358,270,7,0.8
2019-06-20,00:00,10,94,111,240,6,0
2019-06-20,06:00,10,91,19,220,7,0.7
2019-06-20,12:00,14,81,879,245,9,1
2019-06-20,18:00,13,76,1071,260,11,3.3
2019-06-21,00:00,10,94,101,250,6,0.3
2019-06-21,06:00,10,90,40,235,6,0
2019-06-21,12:00,15,64,869,255,9,0.2
2019-06-21,18:00,14,67,911,260,5,0
2019-06-22,00:00,13,89,47,225,6,0
2019-06-22,06:00,13,88,32,175,6,0.1
2019-06-22,12:00,18,63,1009,195,12,0.3
2019-06-22,18:00,16,66,919,180,11,0.6
2019-06-23,00:00,13,93,47,170,11,2.2
2019-06-23,06:00,13,94,4,220,5,6.9
2019-06-23,12:00,16,70,460,270,8,3.1
2019-06-23,18:00,16,71,769,320,7,0.3
2019-06-24,00:00,11,93,119,270,6,0
