Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,01:00,15,92,0,206,10,0.5
2019-08-28,02:00,14,90,0,222,10,0.2
2019-08-28,03:00,13,88,0,240,11,0
2019-08-28,04:00,12,87,0,240,9,0
2019-08-28,05:00,11,88,0,245,8,0
2019-08-28,06:00,11,88,2,252,7,0
2019-08-28,07:00,11,86,18,246,7,0
2019-08-28,08:00,12,84,63,252,7,0
2019-08-28,09:00,14,74,117,272,8,0
2019-08-28,10:00,15,64,161,278,8,0
2019-08-28,11:00,16,56,201,274,8,0
2019-08-28,12:00,17,52,204,269,8,0
2019-08-28,13:00,17,54,166,251,7,0
2019-08-28,14:00,18,52,211,251,7,0
2019-08-28,15:00,17,53,164,246,8,0
2019-08-28,16:00,17,54,130,236,7,0
2019-08-28,17:00,17,54,107,234,7,0
2019-08-28,18:00,16,58,66,241,5,0
2019-08-28,19:00,15,64,25,246,5,0
2019-08-28,20:00,14,73,1,238,5,0
2019-08-28,21:00,13,79,0,226,5,0
2019-08-28,22:00,13,81,0,219,5,0
2019-08-28,23:00,12,83,0,215,6,0
2019-08-29,00:00,12,87,0,211,6,0
2019-08-29,01:00,11,93,0,212,6,0
2019-08-29,02:00,11,95,0,219,6,0
2019-08-29,03:00,10,96,0,218,6,0
2019-08-29,04:00,10,96,0,207,6,0
2019-08-29,05:00,10,95,0,199,7,0
2019-08-29,06:00,10,92,2,200,8,0
2019-08-29,07:00,12,88,29,202,9,0
2019-08-29,08:00,14,84,50,199,10,0
2019-08-29,09:00,15,76,73,213,15,0
2019-08-29,10:00,17,68,143,219,14,0
2019-08-29,11:00,17,70,118,213,12,0.1
2019-08-29,12:00,18,67,123,221,15,0
2019-08-29,13:00,19,64,166,220,14,0
2019-08-29,14:00,19,63,152,223,14,0
2019-08-29,15:00,19,65,127,223,13,0
2019-08-29,16:00,18,67,104,225,13,0
2019-08-29,17:00,18,68,64,216,10,0
2019-08-29,18:00,18,72,50,216,9,0
2019-08-29,19:00,17,72,17,222,8,0
2019-08-29,20:00,16,76,1,211,8,0
2019-08-29,21:00,16,80,0,209,9,0
2019-08-29,22:00,15,82,0,210,9,0
2019-08-29,23:00,15,84,0,211,10,0
2019-08-30,00:00,15,84,0,207,9,0
2019-08-30,01:00,14,85,0,202,10,0
2019-08-30,02:00,14,87,0,204,10,0
2019-08-30,03:00,14,88,0,204,11,0
2019-08-30,04:00,15,86,0,209,12,0
2019-08-30,05:00,15,84,0,207,12,0
2019-08-30,06:00,15,84,1,203,11,0
2019-08-30,07:00,15,85,18,207,12,0
2019-08-30,08:00,16,82,48,210,13,0
2019-08-30,09:00,16,86,29,202,10,0.4
2019-08-30,10:00,16,91,27,203,12,1.2
2019-08-30,11:00,16,92,38,203,12,0.9
2019-08-30,12:00,17,88,103,203,13,0.3
2019-08-30,13:00,17,85,96,206,15,0.2
2019-08-30,14:00,17,86,68,207,12,0.2
2019-08-30,15:00,17,85,62,201,12,0.2
2019-08-30,16:00,17,86,56,205,11,0.3
2019-08-30,17:00,16,86,37,202,11,0.4
2019-08-30,18:00,15,91,15,201,11,0.5
2019-08-30,19:00,14,85,9,203,11,0.1
2019-08-30,20:00,14,91,1,195,10,0.1
2019-08-30,21:00,15,94,0,197,11,0.3
2019-08-30,22:00,15,94,0,196,11,0.4
2019-08-30,23:00,15,94,0,195,11,0.9
2019-08-31,00:00,15,95,0,197,11,0.9
2019-08-31,01:00,15,95,0,197,12,0.6
2019-08-31,02:00,15,93,0,197,13,0.3
2019-08-31,03:00,15,94,0,195,13,0.6
2019-08-31,04:00,15,93,0,190,14,1.7
2019-08-31,05:00,15,93,0,193,16,1
2019-08-31,06:00,15,94,0,197,13,1.3
2019-08-31,07:00,15,95,4,220,10,0.6
2019-08-31,08:00,14,92,11,272,9,0.3
2019-08-31,09:00,14,88,36,306,9,0.1
2019-08-31,10:00,14,82,67,307,9,0
2019-08-31,11:00,14,75,110,303,8,0
2019-08-31,12:00,15,67,157,300,9,0.1
2019-08-31,13:00,16,62,186,298,9,0.1
2019-08-31,14:00,16,57,200,296,9,0.1
2019-08-31,15:00,16,59,174,290,9,0
2019-08-31,16:00,15,70,142,284,8,0.9
2019-08-31,17:00,14,68,95,282,8,0.2
2019-08-31,18:00,14,68,61,278,7,0.1
