Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,01:00,10,84,0,349,8,0
2019-06-12,02:00,10,84,0,350,8,0
2019-06-12,03:00,10,85,0,351,9,0
2019-06-12,04:00,10,85,0,353,8,0
2019-06-12,05:00,10,85,4,355,8,0
2019-06-12,06:00,10,86,15,3,8,0.1
2019-06-12,07:00,10,89,24,6,8,0.7
2019-06-12,08:00,10,92,31,2,9,1
2019-06-12,09:00,10,92,45,0,10,0.6
2019-06-12,10:00,10,88,87,5,12,0.3
2019-06-12,11:00,11,85,95,3,12,0.2
2019-06-12,12:00,11,86,50,0,11,0.2
2019-06-12,13:00,11,85,63,1,10,0.2
2019-06-12,14:00,11,88,37,356,9,0.3
2019-06-12,15:00,11,88,42,356,9,0.2
2019-06-12,16:00,11,89,35,355,9,0.3
2019-06-12,17:00,11,87,26,358,9,0.3
2019-06-12,18:00,12,87,19,359,8,0.3
2019-06-12,19:00,11,88,12,352,8,0.2
2019-06-12,20:00,11,91,5,347,8,0.2
2019-06-12,21:00,11,91,1,348,9,0.2
2019-06-12,22:00,11,92,0,351,8,0.2
2019-06-12,23:00,11,92,0,356,9,0.3
2019-06-13,00:00,11,93,0,356,9,0.2
2019-06-13,01:00,11,94,0,2,10,0.2
2019-06-13,02:00,11,93,0,9,10,0
2019-06-13,03:00,11,92,0,10,10,0.1
2019-06-13,04:00,11,92,0,12,10,0.1
2019-06-13,05:00,10,91,3,8,9,0
2019-06-13,06:00,10,90,16,359,10,0
2019-06-13,07:00,10,90,20,356,9,0.1
2019-06-13,08:00,10,91,25,352,8,0.2
2019-06-13,09:00,10,91,36,352,9,0.1
2019-06-13,10:00,11,86,86,355,10,0.1
2019-06-13,11:00,12,77,113,356,9,0.1
2019-06-13,12:00,12,78,67,349,8,0.1
2019-06-13,13:00,12,78,62,346,7,0.1
2019-06-13,14:00,12,74,77,332,8,0.1
2019-06-13,15:00,12,74,64,333,8,0.1
2019-06-13,16:00,12,69,79,323,6,0
2019-06-13,17:00,13,63,97,317,7,0
2019-06-13,18:00,12,64,78,321,8,0
2019-06-13,19:00,11,65,50,320,7,0
2019-06-13,20:00,10,70,29,323,5,0
2019-06-13,21:00,9,77,5,303,2,0
2019-06-13,22:00,9,78,0,233,2,0
2019-06-13,23:00,8,81,0,231,4,0
2019-06-14,00:00,8,82,0,251,5,0
2019-06-14,01:00,7,85,0,258,5,0
2019-06-14,02:00,6,90,0,256,5,0
2019-06-14,03:00,6,92,0,247,4,0
2019-06-14,04:00,6,93,0,219,3,0
2019-06-14,05:00,7,89,5,207,4,0
2019-06-14,06:00,8,87,28,211,5,0
2019-06-14,07:00,9,84,69,213,5,0.1
2019-06-14,08:00,10,79,72,212,6,0
2019-06-14,09:00,10,74,89,201,6,0
2019-06-14,10:00,11,68,126,193,6,0
2019-06-14,11:00,13,61,191,192,7,0.2
2019-06-14,12:00,13,69,180,195,7,0.1
2019-06-14,13:00,13,68,140,188,7,0
2019-06-14,14:00,14,70,138,179,8,0.1
2019-06-14,15:00,12,78,105,186,9,0.5
2019-06-14,16:00,12,88,46,171,6,0.6
2019-06-14,17:00,11,90,26,178,8,1.5
2019-06-14,18:00,11,90,19,183,8,1
2019-06-14,19:00,11,93,14,166,8,0.8
2019-06-14,20:00,11,92,6,170,10,0.4
2019-06-14,21:00,11,92,1,186,10,0.2
2019-06-14,22:00,11,92,0,190,8,0.2
2019-06-14,23:00,11,92,0,174,8,0.6
2019-06-15,00:00,11,92,0,166,8,0.3
2019-06-15,01:00,10,92,0,151,8,0.6
2019-06-15,02:00,11,92,0,145,8,1
2019-06-15,03:00,11,91,0,161,9,0.2
2019-06-15,04:00,11,92,0,157,8,0.6
2019-06-15,05:00,11,92,1,132,7,0.8
2019-06-15,06:00,11,92,4,127,8,1.5
2019-06-15,07:00,11,92,17,170,7,0.6
2019-06-15,08:00,12,93,71,222,7,0.1
2019-06-15,09:00,12,86,152,242,5,0
2019-06-15,10:00,14,74,226,235,6,0
2019-06-15,11:00,15,66,245,227,6,0
2019-06-15,12:00,16,60,281,220,6,0
2019-06-15,13:00,16,56,297,206,6,0
2019-06-15,14:00,16,51,274,210,7,0
2019-06-15,15:00,16,48,189,222,6,0
2019-06-15,16:00,16,44,152,210,5,0
2019-06-15,17:00,16,46,135,230,7,0
2019-06-15,18:00,14,56,120,253,8,0.2
