Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,06:00,13,85,0,130,10,0.7
2017-09-27,09:00,14,90,12,130,10,3.3
2017-09-27,12:00,14,89,47,135,11,3.5
2017-09-27,15:00,14,93,36,130,7,8.8
2017-09-27,18:00,14,98,14,240,8,3.9
2017-09-27,21:00,12,90,0,265,8,0.5
2017-09-28,00:00,10,97,0,245,7,0
2017-09-28,03:00,9,98,0,225,5,0
2017-09-28,06:00,9,100,0,185,4,0
2017-09-28,09:00,11,92,93,175,7,0
2017-09-28,12:00,15,62,400,180,12,0
2017-09-28,15:00,16,56,392,180,13,0
2017-09-28,18:00,14,72,86,165,12,0
2017-09-28,21:00,14,77,0,170,12,0
2017-09-29,00:00,14,90,0,190,11,0.9
2017-09-29,03:00,12,93,0,205,8,0.1
2017-09-29,06:00,10,93,0,205,8,0
2017-09-29,09:00,12,84,129,210,9,0
2017-09-29,12:00,14,59,461,230,12,0
2017-09-29,15:00,14,58,420,240,11,0.1
2017-09-29,18:00,12,62,135,230,8,0
2017-09-29,21:00,10,68,0,205,8,0
2017-09-30,00:00,9,79,0,200,8,0
2017-09-30,03:00,9,86,0,190,8,0
2017-09-30,06:00,11,87,0,185,10,0.8
2017-09-30,09:00,12,91,24,185,11,4.4
2017-09-30,12:00,13,93,79,180,12,4.5
2017-09-30,15:00,14,97,55,230,7,1.8
2017-09-30,18:00,13,97,28,280,4,0.4
2017-09-30,21:00,13,97,0,210,5,0.3
2017-10-01,00:00,13,97,0,160,7,1.6
2017-10-01,03:00,14,95,0,210,12,0.1
2017-10-01,06:00,15,96,0,235,11,0.1
2017-10-01,09:00,16,84,59,255,13,0.1
2017-10-01,12:00,15,89,189,255,11,0.5
2017-10-01,15:00,16,79,156,255,15,0.2
2017-10-01,18:00,14,75,116,250,11,0
2017-10-01,21:00,13,81,0,255,12,0
2017-10-02,00:00,12,76,0,250,11,0
