Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,12:00,7,82,126,155,11,0
2018-01-12,18:00,7,78,128,150,12,0
2018-01-13,00:00,8,84,0,130,12,0.1
2018-01-13,06:00,8,86,0,145,11,1.1
2018-01-13,12:00,7,90,11,145,11,2.4
2018-01-13,18:00,8,93,20,175,7,3.7
2018-01-14,00:00,6,94,0,180,5,0.4
2018-01-14,06:00,6,97,0,195,5,0
2018-01-14,12:00,6,95,67,210,9,0
2018-01-14,18:00,5,93,123,195,11,0
2018-01-15,00:00,7,90,0,205,17,4.5
2018-01-15,06:00,9,94,0,240,12,3.8
2018-01-15,12:00,7,84,63,270,14,2.2
2018-01-15,18:00,5,89,129,265,14,1.4
2018-01-16,00:00,3,79,0,265,15,1.4
2018-01-16,06:00,3,65,0,265,16,0.4
2018-01-16,12:00,4,61,119,250,15,0.1
2018-01-16,18:00,2,71,186,250,14,0.7
2018-01-17,00:00,2,62,0,245,16,0.1
2018-01-17,06:00,2,67,0,275,15,0.2
2018-01-17,12:00,4,64,127,265,16,0
2018-01-17,18:00,3,72,221,250,13,0.1
2018-01-18,00:00,2,80,0,250,13,0.3
2018-01-18,06:00,3,71,0,255,14,0.1
2018-01-18,12:00,4,74,101,235,12,0.1
2018-01-18,18:00,2,85,168,240,11,0.8
2018-01-19,00:00,1,94,0,230,10,0.4
2018-01-19,06:00,-1,92,0,225,9,0
2018-01-19,12:00,2,85,164,235,8,0
2018-01-19,18:00,0,90,224,255,3,0
2018-01-20,00:00,-2,93,0,280,6,0
2018-01-20,06:00,-1,93,0,300,7,0
2018-01-20,12:00,3,84,167,295,8,0
2018-01-20,18:00,1,91,227,290,8,0.1
2018-01-21,00:00,-1,95,0,300,6,0
2018-01-21,06:00,-2,92,0,340,7,0
2018-01-21,12:00,3,80,175,320,7,0
2018-01-21,18:00,0,90,295,315,6,0
2018-01-22,00:00,-2,90,0,290,6,0
