Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,12:00,19,81,476,175,11,0.3
2019-07-23,18:00,18,85,1103,160,8,0.2
2019-07-24,00:00,16,97,50,170,7,0.4
2019-07-24,06:00,16,94,10,240,8,2.1
2019-07-24,12:00,19,71,593,195,9,0.2
2019-07-24,18:00,18,79,612,165,11,0.1
2019-07-25,00:00,16,95,60,140,12,0.1
2019-07-25,06:00,17,97,5,150,13,1.4
2019-07-25,12:00,18,94,222,155,14,3.1
2019-07-25,18:00,18,88,912,165,15,2.5
2019-07-26,00:00,16,95,95,160,13,0.9
2019-07-26,06:00,15,91,13,210,9,0.6
2019-07-26,12:00,19,74,850,215,10,0.5
2019-07-26,18:00,18,61,1105,230,8,0.3
2019-07-27,00:00,13,88,109,220,4,0
2019-07-27,06:00,11,94,18,310,3,0
2019-07-27,12:00,18,58,999,300,5,0.2
2019-07-27,18:00,18,60,986,320,7,0.1
2019-07-28,00:00,13,94,69,305,6,0
2019-07-28,06:00,14,92,7,320,7,0.1
2019-07-28,12:00,18,67,482,325,6,0.1
2019-07-28,18:00,18,72,956,235,4,0.4
2019-07-29,00:00,13,96,60,180,4,0
2019-07-29,06:00,13,95,12,130,6,0
2019-07-29,12:00,16,89,441,130,12,1.6
2019-07-29,18:00,16,95,314,135,14,7.7
2019-07-30,00:00,15,94,64,135,11,0.1
2019-07-30,06:00,15,92,10,140,10,1.4
2019-07-30,12:00,17,86,496,145,11,2.4
2019-07-30,18:00,15,91,593,150,13,5.5
2019-07-31,00:00,15,97,54,135,12,4.7
2019-07-31,06:00,14,98,5,85,9,2.5
2019-07-31,12:00,18,86,653,290,10,3.6
2019-07-31,18:00,18,74,1145,295,11,0.6
2019-08-01,00:00,14,93,99,280,5,0
2019-08-01,06:00,13,94,14,255,5,0
2019-08-01,12:00,18,63,576,250,6,0
2019-08-01,18:00,18,71,706,215,8,0.1
2019-08-02,00:00,14,96,91,195,5,0.1
