Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,06:00,11,81,0,245,12,0
2019-10-10,09:00,14,77,33,220,18,0.1
2019-10-10,12:00,15,82,201,240,20,1.4
2019-10-10,15:00,15,89,377,225,21,0.5
2019-10-10,18:00,15,84,89,235,23,0.2
2019-10-10,21:00,15,86,0,230,21,0.1
2019-10-11,00:00,14,84,0,235,21,0
2019-10-11,03:00,14,91,0,235,19,0.7
2019-10-11,06:00,14,91,0,230,18,5.7
2019-10-11,09:00,13,87,24,260,8,0
2019-10-11,12:00,14,71,247,250,14,0
2019-10-11,15:00,14,65,322,245,14,0.1
2019-10-11,18:00,13,68,79,245,13,0
2019-10-11,21:00,13,76,0,250,12,0
2019-10-12,00:00,12,82,0,245,10,0
2019-10-12,03:00,12,82,0,245,10,0
2019-10-12,06:00,11,87,0,255,9,0
2019-10-12,09:00,12,86,57,250,7,0
2019-10-12,12:00,13,77,312,230,8,0
2019-10-12,15:00,14,75,345,220,8,0
2019-10-12,18:00,13,77,65,205,5,0
2019-10-12,21:00,12,84,0,195,4,0.2
2019-10-13,00:00,11,89,0,230,5,2.3
2019-10-13,03:00,11,90,0,225,4,3.2
2019-10-13,06:00,11,85,0,210,7,0.5
2019-10-13,09:00,12,90,63,220,10,1.8
2019-10-13,12:00,13,72,369,215,15,0.1
2019-10-13,15:00,13,72,395,230,15,0.3
2019-10-13,18:00,12,72,120,235,12,0
2019-10-13,21:00,12,70,0,200,8,0
2019-10-14,00:00,12,77,0,175,10,0.4
2019-10-14,03:00,12,87,0,160,17,1.4
2019-10-14,06:00,12,83,0,210,10,5.6
2019-10-14,09:00,13,81,76,200,9,0.2
2019-10-14,12:00,13,83,317,155,3,1.7
2019-10-14,15:00,13,79,317,5,4,0.2
2019-10-14,18:00,11,84,99,300,11,0.3
2019-10-14,21:00,10,83,0,300,12,0
2019-10-15,00:00,9,85,0,280,10,0
