Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,06:00,15,93,0,190,16,0.2
2017-09-20,09:00,16,92,48,190,18,0.2
2017-09-20,12:00,15,98,110,195,17,2.2
2017-09-20,15:00,16,97,115,200,17,0.2
2017-09-20,18:00,15,98,51,200,17,0.9
2017-09-20,21:00,14,96,0,325,5,0.9
2017-09-21,00:00,13,95,0,320,7,1.7
2017-09-21,03:00,12,94,0,320,9,1.1
2017-09-21,06:00,11,92,0,310,9,0.3
2017-09-21,09:00,12,84,116,315,7,0
2017-09-21,12:00,15,61,551,265,6,0
2017-09-21,15:00,14,72,498,235,11,0.4
2017-09-21,18:00,13,75,212,235,12,0.1
2017-09-21,21:00,13,73,2,235,11,0
2017-09-22,00:00,13,71,0,230,11,0
2017-09-22,03:00,13,67,0,210,13,0
2017-09-22,06:00,13,81,0,185,16,1.7
2017-09-22,09:00,14,88,31,180,23,4.5
2017-09-22,12:00,16,87,189,200,20,2.6
2017-09-22,15:00,16,88,462,210,19,1.2
2017-09-22,18:00,15,93,162,220,15,0
2017-09-22,21:00,14,94,1,215,13,0
2017-09-23,00:00,14,94,0,205,11,0
2017-09-23,03:00,15,96,0,195,14,0.1
2017-09-23,06:00,15,95,0,185,15,0
2017-09-23,09:00,15,88,88,180,16,0
2017-09-23,12:00,15,83,321,175,17,0
2017-09-23,15:00,15,73,466,175,16,0
2017-09-23,18:00,14,82,168,170,15,0
2017-09-23,21:00,15,87,1,170,16,0.1
2017-09-24,00:00,15,93,0,175,15,1.5
2017-09-24,03:00,15,95,0,170,13,3
2017-09-24,06:00,15,96,0,170,12,2.2
2017-09-24,09:00,15,96,21,170,12,1.2
2017-09-24,12:00,15,99,66,175,12,2.5
2017-09-24,15:00,15,97,115,160,7,1
2017-09-24,18:00,15,96,42,320,7,0.2
2017-09-24,21:00,14,90,0,310,8,0.4
2017-09-25,00:00,13,91,0,305,8,0
