Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,01:00,13,73,0,230,13,0
2017-07-28,02:00,13,74,0,230,13,0
2017-07-28,03:00,13,77,0,232,13,0
2017-07-28,04:00,13,77,0,234,12,0
2017-07-28,05:00,13,76,0,233,12,0
2017-07-28,06:00,13,77,3,228,11,0
2017-07-28,07:00,13,77,24,218,10,0
2017-07-28,08:00,14,73,63,228,12,0
2017-07-28,09:00,15,65,145,233,13,0
2017-07-28,10:00,16,56,179,233,13,0
2017-07-28,11:00,17,51,222,236,13,0
2017-07-28,12:00,18,49,227,236,13,0
2017-07-28,13:00,18,48,212,239,12,0
2017-07-28,14:00,18,47,192,243,12,0
2017-07-28,15:00,18,52,129,252,10,0
2017-07-28,16:00,17,59,122,270,11,0
2017-07-28,17:00,16,69,101,263,11,0
2017-07-28,18:00,16,70,98,257,11,0
2017-07-28,19:00,15,73,52,254,11,0
2017-07-28,20:00,14,78,18,254,10,0
2017-07-28,21:00,14,81,1,249,10,0
2017-07-28,22:00,13,84,0,242,10,0
2017-07-28,23:00,13,83,0,241,10,0
2017-07-29,00:00,13,85,0,239,9,0
2017-07-29,01:00,13,84,0,245,11,0.1
2017-07-29,02:00,13,83,0,237,10,0
2017-07-29,03:00,13,83,0,235,9,0
2017-07-29,04:00,13,84,0,227,9,0
2017-07-29,05:00,12,86,0,222,9,0
2017-07-29,06:00,13,86,13,223,9,0
2017-07-29,07:00,13,82,47,220,9,0
2017-07-29,08:00,14,77,100,233,11,0
2017-07-29,09:00,14,75,106,233,11,0.1
2017-07-29,10:00,15,69,125,232,11,0
2017-07-29,11:00,16,62,191,235,11,0
2017-07-29,12:00,16,59,185,239,12,0.2
2017-07-29,13:00,16,62,120,248,10,0
2017-07-29,14:00,17,54,194,242,10,0
2017-07-29,15:00,17,57,148,251,10,0.1
2017-07-29,16:00,16,65,112,250,10,0
2017-07-29,17:00,15,69,92,252,10,0.2
2017-07-29,18:00,14,74,66,252,10,0.2
2017-07-29,19:00,14,81,38,244,8,0.2
2017-07-29,20:00,13,85,17,240,8,0.2
2017-07-29,21:00,12,86,1,231,7,0
2017-07-29,22:00,12,86,0,230,8,0
2017-07-29,23:00,12,88,0,221,7,0
2017-07-30,00:00,12,86,0,220,8,0
2017-07-30,01:00,12,86,0,217,8,0
2017-07-30,02:00,12,87,0,216,8,0
2017-07-30,03:00,12,87,0,217,8,0
2017-07-30,04:00,12,87,0,214,9,0
2017-07-30,05:00,12,86,0,214,9,0.1
2017-07-30,06:00,12,86,6,215,9,0.1
2017-07-30,07:00,13,85,35,216,9,0.1
2017-07-30,08:00,13,86,34,211,9,0.3
2017-07-30,09:00,13,83,54,230,11,0.2
2017-07-30,10:00,14,81,114,230,11,0.3
2017-07-30,11:00,15,80,191,228,10,0.2
2017-07-30,12:00,17,79,228,232,10,0.2
2017-07-30,13:00,15,74,198,239,12,2.5
2017-07-30,14:00,14,76,121,249,12,0.2
2017-07-30,15:00,15,74,111,254,11,0.2
2017-07-30,16:00,14,74,120,249,12,0.4
2017-07-30,17:00,13,79,60,243,9,0.3
2017-07-30,18:00,13,82,59,240,10,0.3
2017-07-30,19:00,13,85,30,234,9,0.2
2017-07-30,20:00,12,86,11,226,10,0.2
2017-07-30,21:00,12,88,1,225,10,0.1
2017-07-30,22:00,12,88,0,222,10,0
2017-07-30,23:00,12,88,0,218,10,0.1
2017-07-31,00:00,12,88,0,223,10,0.1
2017-07-31,01:00,12,87,0,230,11,0.1
2017-07-31,02:00,12,89,0,233,10,0
2017-07-31,03:00,12,88,0,234,9,0
2017-07-31,04:00,12,90,0,234,9,0.1
2017-07-31,05:00,12,92,0,231,9,0
2017-07-31,06:00,12,90,10,229,9,0
2017-07-31,07:00,12,89,31,232,10,0.1
2017-07-31,08:00,13,84,70,241,10,0.1
2017-07-31,09:00,14,81,114,239,9,0
2017-07-31,10:00,15,79,162,231,8,0
2017-07-31,11:00,16,77,213,230,8,0.1
2017-07-31,12:00,16,75,206,232,8,0.1
2017-07-31,13:00,16,71,227,247,9,0.2
2017-07-31,14:00,15,73,201,228,10,0.4
2017-07-31,15:00,15,75,84,233,7,0.1
2017-07-31,16:00,16,69,165,247,9,0.4
2017-07-31,17:00,15,72,103,248,9,0.3
2017-07-31,18:00,14,85,34,217,6,0.5
