Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,01:00,9,94,0,214,3,0
2018-08-28,02:00,8,94,0,204,3,0
2018-08-28,03:00,8,96,0,214,3,0
2018-08-28,04:00,8,96,0,194,2,0
2018-08-28,05:00,8,93,0,199,3,0
2018-08-28,06:00,9,92,2,205,6,0
2018-08-28,07:00,11,87,31,216,7,0
2018-08-28,08:00,12,81,52,213,6,0
2018-08-28,09:00,14,75,92,212,7,0
2018-08-28,10:00,15,68,136,225,10,0
2018-08-28,11:00,16,64,106,223,9,0
2018-08-28,12:00,17,64,113,217,8,0
2018-08-28,13:00,17,64,123,215,9,0
2018-08-28,14:00,17,62,117,224,8,0.1
2018-08-28,15:00,17,71,65,202,8,0
2018-08-28,16:00,17,67,89,216,8,0
2018-08-28,17:00,17,64,66,203,6,0
2018-08-28,18:00,15,78,19,186,8,0
2018-08-28,19:00,14,82,14,203,8,0
2018-08-28,20:00,14,85,1,210,6,0
2018-08-28,21:00,14,87,0,199,6,0
2018-08-28,22:00,13,92,0,213,6,0.2
2018-08-28,23:00,13,92,0,231,6,0.9
2018-08-29,00:00,13,94,0,297,8,0.2
2018-08-29,01:00,12,87,0,326,7,0.5
2018-08-29,02:00,11,87,0,321,5,0.1
2018-08-29,03:00,11,88,0,295,6,0
2018-08-29,04:00,10,88,0,296,6,0
2018-08-29,05:00,9,90,0,285,5,0
2018-08-29,06:00,8,90,2,278,4,0
2018-08-29,07:00,10,88,32,276,5,0
2018-08-29,08:00,11,83,86,279,5,0
2018-08-29,09:00,13,76,143,290,6,0
2018-08-29,10:00,14,64,192,301,9,0
2018-08-29,11:00,16,57,181,300,9,0
2018-08-29,12:00,16,58,111,298,9,0
2018-08-29,13:00,16,52,133,292,7,0
2018-08-29,14:00,16,52,133,301,8,0
2018-08-29,15:00,17,51,121,284,7,0
2018-08-29,16:00,17,48,150,281,7,0
2018-08-29,17:00,16,51,103,289,7,0
2018-08-29,18:00,15,55,74,280,5,0
2018-08-29,19:00,14,59,24,274,5,0
2018-08-29,20:00,12,63,1,270,5,0
2018-08-29,21:00,11,70,0,273,4,0
2018-08-29,22:00,10,78,0,275,4,0
2018-08-29,23:00,9,85,0,270,4,0
2018-08-30,00:00,9,89,0,267,3,0
2018-08-30,01:00,8,91,0,270,3,0
2018-08-30,02:00,8,92,0,254,3,0
2018-08-30,03:00,7,94,0,242,2,0
2018-08-30,04:00,8,94,0,235,3,0
2018-08-30,05:00,8,95,0,224,2,0
2018-08-30,06:00,7,96,1,222,3,0
2018-08-30,07:00,9,91,20,219,3,0
2018-08-30,08:00,10,85,52,220,2,0
2018-08-30,09:00,12,77,78,206,2,0
2018-08-30,10:00,13,67,109,211,3,0
2018-08-30,11:00,13,64,78,213,4,0
2018-08-30,12:00,14,60,115,204,4,0
2018-08-30,13:00,14,59,124,187,4,0
2018-08-30,14:00,14,59,78,185,5,0
2018-08-30,15:00,15,62,117,188,6,0
2018-08-30,16:00,15,58,132,190,7,0
2018-08-30,17:00,14,65,31,192,6,0
2018-08-30,18:00,14,68,18,180,5,0
2018-08-30,19:00,12,75,13,162,4,0
2018-08-30,20:00,12,79,0,151,5,0
2018-08-30,21:00,12,81,0,143,5,0
2018-08-30,22:00,12,83,0,145,6,0
2018-08-30,23:00,12,86,0,138,6,0
2018-08-31,00:00,12,88,0,134,6,0
2018-08-31,01:00,12,88,0,132,6,0
2018-08-31,02:00,12,88,0,131,6,0
2018-08-31,03:00,12,90,0,134,6,0
2018-08-31,04:00,13,90,0,138,6,0
2018-08-31,05:00,13,89,0,139,7,0
2018-08-31,06:00,13,87,0,142,7,0
2018-08-31,07:00,14,86,7,142,7,0
2018-08-31,08:00,14,86,22,139,6,0
2018-08-31,09:00,15,82,36,158,9,0.1
2018-08-31,10:00,16,82,42,154,10,0.1
2018-08-31,11:00,16,81,61,152,10,0.1
2018-08-31,12:00,17,81,72,151,11,0.1
2018-08-31,13:00,17,81,95,151,11,0.1
2018-08-31,14:00,17,85,62,147,10,0.1
2018-08-31,15:00,17,86,59,157,9,0.1
2018-08-31,16:00,17,87,57,164,7,0.1
2018-08-31,17:00,17,91,37,158,6,0
2018-08-31,18:00,17,93,24,156,6,0
