Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,12:00,13,59,461,265,9,0
2017-10-17,18:00,11,69,388,130,1,0
2017-10-18,00:00,5,92,0,85,2,0
2017-10-18,06:00,6,92,0,75,4,0
2017-10-18,12:00,12,78,159,115,10,0
2017-10-18,18:00,13,92,131,155,9,0
2017-10-19,00:00,12,96,0,170,7,0.2
2017-10-19,06:00,12,91,0,155,11,0
2017-10-19,12:00,13,90,93,140,14,3.6
2017-10-19,18:00,13,91,60,120,14,10.9
2017-10-20,00:00,12,96,0,40,2,1.2
2017-10-20,06:00,11,97,0,275,5,0.1
2017-10-20,12:00,12,94,91,230,4,0
2017-10-20,18:00,11,80,195,180,9,0
2017-10-21,00:00,13,93,0,155,13,2.4
2017-10-21,06:00,11,88,0,155,13,2.2
2017-10-21,12:00,13,92,134,95,9,1.7
2017-10-21,18:00,12,93,40,295,13,9.5
2017-10-22,00:00,11,94,0,295,10,2.2
2017-10-22,06:00,11,91,0,300,11,1.2
2017-10-22,12:00,13,78,223,305,13,0.1
2017-10-22,18:00,11,74,252,285,11,0.1
2017-10-23,00:00,9,77,0,265,6,0
2017-10-23,06:00,9,77,0,170,5,0
2017-10-23,12:00,14,89,86,175,7,0.4
2017-10-23,18:00,14,97,148,150,7,0
2017-10-24,00:00,15,99,0,180,12,6.5
2017-10-24,06:00,15,98,0,195,7,0
2017-10-24,12:00,17,91,104,200,8,0.7
2017-10-24,18:00,15,98,192,175,6,0.1
2017-10-25,00:00,14,99,0,185,6,0
2017-10-25,06:00,14,100,0,175,8,1.1
2017-10-25,12:00,15,84,148,180,12,0
2017-10-25,18:00,14,95,76,165,9,0
2017-10-26,00:00,14,93,0,170,9,0
2017-10-26,06:00,13,90,0,160,6,0
2017-10-26,12:00,15,76,273,165,7,0
2017-10-26,18:00,13,88,314,150,4,0
2017-10-27,00:00,10,100,0,115,3,0
